,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
495,500,19,False,0.9123678234333972,0.8451681793913508,0.3620309050772627,0.9939393939393939,0.5307443365695793,0.2
496,500,19,False,0.9145633737846852,0.8491724506139883,0.3681257014590348,0.9939393939393939,0.5372645372645373,0.4
497,500,19,False,0.9173444042296501,0.8542445274959958,0.3761467889908257,0.9939393939393939,0.5457570715474209,0.6
498,500,19,False,0.920271804698034,0.8595835557928457,0.38497652582159625,0.9939393939393939,0.5549915397631133,0.8
499,500,19,False,0.9215376836278477,0.8643886812600107,0.39302884615384615,0.990909090909091,0.5628227194492255,1.0
500,500,19,False,0.9231477538854589,0.8673251468232782,0.3982947624847747,0.990909090909091,0.5682015638575152,1.2
501,500,19,False,0.9251969342133278,0.8710624666310731,0.4052044609665427,0.990909090909091,0.575197889182058,1.4
502,500,19,False,0.9257309630260451,0.8745328350240257,0.4116161616161616,0.9878787878787879,0.5811051693404634,1.6
503,500,19,False,0.9276337733304946,0.8780032034169781,0.4184852374839538,0.9878787878787879,0.587917042380523,1.8
504,500,19,False,0.9289511035412674,0.8804057661505605,0.42337662337662335,0.9878787878787879,0.5927272727272728,2.0
505,500,19,False,0.928899652260308,0.8828083288841431,0.4281949934123847,0.9848484848484849,0.5968778696051423,2.2
506,500,19,False,0.9300706124476618,0.884943940202883,0.43275632490013316,0.9848484848484849,0.6012950971322849,2.4
507,500,19,False,0.9304582712369598,0.888147357180993,0.4396200814111262,0.9818181818181818,0.6073102155576382,2.6
508,500,19,False,0.9320683414945711,0.8910838227442606,0.4462809917355372,0.9818181818181818,0.6136363636363636,2.8
509,500,19,False,0.9315777801433539,0.8926855312333155,0.44986072423398327,0.9787878787878788,0.6164122137404581,3.0
510,500,19,False,0.9309408487687175,0.894020288307528,0.45288326300984527,0.9757575757575757,0.6186359269932757,3.2
511,500,19,False,0.9318190689092327,0.895621996796583,0.45673758865248226,0.9757575757575757,0.6222222222222222,3.4
512,500,19,False,0.9328436590731672,0.8974906567004806,0.46131805157593125,0.9757575757575757,0.6264591439688716,3.6
513,500,19,False,0.9338682492371017,0.899359316604378,0.46599131693198265,0.9757575757575757,0.6307541625857003,3.8
514,500,19,False,0.9332313178624654,0.9006940736785904,0.4692982456140351,0.9727272727272728,0.6331360946745562,4.0
515,500,19,False,0.9342559080263998,0.902562733582488,0.4741506646971935,0.9727272727272728,0.637537239324727,4.2
516,500,19,False,0.9355732382371726,0.9049652963160705,0.4805389221556886,0.9727272727272728,0.6432865731462926,4.4
517,500,19,False,0.9344971967922788,0.9054991991457555,0.4819277108433735,0.9696969696969697,0.6438631790744467,4.6
518,500,19,False,0.9337138953942233,0.9065670048051254,0.4848024316109423,0.9666666666666667,0.645748987854251,4.8
519,500,19,False,0.9297539209424455,0.906833956219968,0.48540706605222733,0.9575757575757575,0.6442405708460754,5.0
