,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
495,500,19,False,0.8393646653892557,0.7245061398825414,0.23961424332344214,0.9787878787878788,0.38498212157330153,0.2
496,500,19,False,0.8453223688879427,0.7303790710090764,0.24436090225563908,0.9848484848484849,0.39156626506024095,0.4
497,500,19,False,0.8489816194734228,0.7370528563801388,0.24904214559386972,0.9848484848484849,0.39755351681957185,0.6
498,500,19,False,0.8539067489887162,0.7485317672183662,0.2571428571428571,0.9818181818181818,0.4075471698113208,0.8
499,500,19,False,0.8547335178482719,0.7525360384410037,0.2598551890587289,0.9787878787878788,0.410680228862047,1.0
500,500,19,False,0.8662967496983891,0.7736252002135612,0.2774914089347079,0.9787878787878788,0.4323962516733601,1.2
501,500,19,False,0.8722030019161167,0.7819006940736786,0.2854625550660793,0.9818181818181818,0.442320819112628,1.4
502,500,19,False,0.8749325810801221,0.7893753336892686,0.2923076923076923,0.9787878787878788,0.45017421602787455,1.6
503,500,19,False,0.8850400965155063,0.800320341697811,0.30467289719626167,0.9878787878787879,0.4657142857142857,1.8
504,500,19,False,0.8769737775885317,0.8005872931126535,0.30274361400189215,0.9696969696969697,0.46142754145638065,2.0
505,500,19,False,0.8839046199701938,0.8107314468766684,0.3143976493633692,0.9727272727272728,0.47520355292376015,2.2
506,500,19,False,0.8890195869704066,0.8275493860117459,0.33403361344537813,0.9636363636363636,0.4960998439937597,2.4
507,500,19,False,0.8963540557802854,0.8259476775226908,0.334020618556701,0.9818181818181818,0.49846153846153846,2.6
508,500,19,False,0.8851110637995884,0.8254137746930059,0.3305439330543933,0.9575757575757575,0.49144634525660963,2.8
509,500,19,False,0.9012712014761195,0.8449012279765082,0.35914702581369246,0.9696969696969697,0.5241605241605242,3.0
510,500,19,False,0.8911636860407353,0.8339562199679659,0.34233261339092874,0.9606060606060606,0.5047770700636943,3.2
511,500,19,False,0.8974061457668014,0.8478376935397758,0.3623853211009174,0.9575757575757575,0.5257903494176372,3.4
512,500,19,False,0.9029761904761906,0.8505072076882008,0.3675115207373272,0.9666666666666667,0.5325542570951586,3.6
513,500,19,False,0.9098121141153928,0.8579818473037907,0.3803317535545024,0.9727272727272728,0.5468483816013628,3.8
514,500,19,False,0.9076600312256051,0.8590496529631607,0.3815789473684211,0.9666666666666667,0.5471698113207547,4.0
515,500,19,False,0.9177081115605706,0.8798718633208756,0.42063492063492064,0.9636363636363636,0.585635359116022,4.2
516,500,19,False,0.9066274572422114,0.8646556326748531,0.39060568603213847,0.9575757575757575,0.5548726953467954,4.4
517,500,19,False,0.9166835213966361,0.8780032034169781,0.4167758846657929,0.9636363636363636,0.5818847209515096,4.6
518,500,19,False,0.9206000283869136,0.8726641751201282,0.4073139974779319,0.9787878787878788,0.5752448797862867,4.8
519,500,19,False,0.9183370591157476,0.8860117458622531,0.4334705075445816,0.9575757575757575,0.5967894239848914,5.0
