,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
139,7,19,False,0.006631078664213419,0.0003980018082074821,0.007029080297797918,"(0, 0)","(np.float64(0.00034294317967058826), np.float64(2.6845694639750032e-05))",0.005880728031375578,7,True,0.005880728031375578
140,8,0,False,0.005813208408653736,0.00030815842910669744,0.006121366750448942,"(0, 0)","(np.float64(0.00031966290823350264), np.float64(4.6789703616265094e-05))",0.005848798169089215,8,True,0.005848798169089215
141,8,1,False,0.005191056057810783,0.0002958507393486798,0.005486906971782446,"(0, 0)","(np.float64(0.0002991789484180377), np.float64(4.4195449928679837e-05))",0.00594518323695021,8,True,0.00594518323695021
142,8,2,False,0.00691066263243556,0.0003908799553755671,0.007301542442291975,"(0, 0)","(np.float64(0.000288040230641075), np.float64(3.6163303339515906e-05))",0.005624323251790234,8,True,0.005624323251790234
143,8,3,False,0.0052748555317521095,0.0003865717153530568,0.005661427043378353,"(0, 0)","(np.float64(0.0003412026625093339), np.float64(3.940708847480894e-05))",0.005641905058707509,8,True,0.005641905058707509
144,8,4,False,0.006692111492156982,0.00033261935459449887,0.007024731021374464,"(0, 0)","(np.float64(0.0002637655405643662), np.float64(3.311472041107213e-05))",0.005249832723555821,8,True,0.005249832723555821
145,8,5,False,0.0037829235661774874,0.0002846633142326027,0.004067586734890938,"(0, 0)","(np.float64(0.00034903134448021386), np.float64(5.55277511662123e-05))",0.005926876960854445,8,True,0.005926876960854445
146,8,6,False,0.0066545745357871056,0.0003728289157152176,0.007027403451502323,"(0, 0)","(np.float64(0.0003024721663678065), np.float64(4.257033252894954e-05))",0.005872324907353946,8,True,0.005872324907353946
147,8,7,False,0.004920183680951595,0.0002516050299163908,0.005171788856387138,"(0, 0)","(np.float64(0.00028833408058354896), np.float64(4.426316974473294e-05))",0.006111090138022389,8,True,0.006111090138022389
148,8,8,False,0.005677784327417612,0.00027824073913507164,0.0059560248628258705,"(0, 0)","(np.float64(0.0003122988044716684), np.float64(6.653679933113797e-05))",0.005774227004232151,8,True,0.005774227004232151
149,8,9,False,0.004669946152716875,0.0003196626785211265,0.004989608656615019,"(0, 0)","(np.float64(0.00028583766730402464), np.float64(3.110305312485542e-05))",0.005899825233167836,8,True,0.005899825233167836
150,8,10,False,0.009485441260039806,0.0002960357815027237,0.00978147704154253,"(0, 0)","(np.float64(0.0003031213044388486), np.float64(4.565199374658881e-05))",0.006233984005770513,7,True,0.009483293563659703
151,8,11,False,0.006093496456742287,0.00023312435951083899,0.0063266209326684475,"(0, 0)","(np.float64(0.000298967379161955), np.float64(4.177590843333217e-05))",0.006125810755682843,7,True,0.006310399588463562
152,8,12,False,0.005473689176142216,0.0003447598428465426,0.005818448960781097,"(0, 0)","(np.float64(0.00029999922220927795), np.float64(4.661946067506366e-05))",0.005523599950330598,8,True,0.005523599950330598
153,8,13,False,0.006292670499533415,0.0002964139566756785,0.006589084398001432,"(0, 0)","(np.float64(0.00027520573244796), np.float64(3.453196957736195e-05))",0.005588978229622755,8,True,0.005588978229622755
154,8,14,False,0.00597729068249464,0.0003147236129734665,0.006292014382779598,"(0, 0)","(np.float64(0.0002612394465748886), np.float64(3.39313299965109e-05))",0.00553669803775847,7,True,0.005940386992213982
155,8,15,False,0.005289474036544561,0.00033906009048223495,0.005628534127026796,"(0, 0)","(np.float64(0.00037910163311088193), np.float64(5.2983500717627176e-05))",0.005923509830608964,8,True,0.005923509830608964
156,8,16,False,0.006117637734860182,0.0002967596228700131,0.006414397154003382,"(0, 0)","(np.float64(0.00028902544831258377), np.float64(3.359516474260923e-05))",0.005434493334697825,8,True,0.005434493334697825
157,8,17,False,0.004233022686094046,0.00024775395286269486,0.004480776842683554,"(0, 0)","(np.float64(0.00027850673567237597), np.float64(4.4242489746612806e-05))",0.005892994913405606,8,True,0.005892994913405606
158,8,18,False,0.0044821519404649734,0.0002986116742249578,0.0047807637602090836,"(0, 0)","(np.float64(0.0003005196350776324), np.float64(4.8846350644045774e-05))",0.005908334860578179,8,True,0.005908334860578179
159,8,19,False,0.006098947953432798,0.00035053645842708647,0.006449484266340733,"(0, 0)","(np.float64(0.0002818664371651331), np.float64(2.395512959901044e-05))",0.005769401256527219,8,True,0.005769401256527219
160,9,0,False,0.005466943606734276,0.00024776809732429683,0.005714711733162403,"(0, 0)","(np.float64(0.00025294571657598553), np.float64(3.8870685696947565e-05))",0.005438387693305101,9,True,0.005438387693305101
161,9,1,False,0.004991093184798956,0.0002768755075521767,0.005267968866974115,"(0, 0)","(np.float64(0.00027375919515699413), np.float64(4.088639639159313e-05))",0.005758162820711732,9,True,0.005758162820711732
162,9,2,False,0.006765932776033878,0.0003317380032967776,0.007097670808434486,"(0, 0)","(np.float64(0.00023776269517838955), np.float64(3.238385737319289e-05))",0.005624323251790234,8,True,0.0057106514328292435
163,9,3,False,0.005082528106868267,0.0002557947300374508,0.005338322836905718,"(0, 0)","(np.float64(0.00023169153739997585), np.float64(2.204733160680297e-05))",0.005422238559861269,9,True,0.005422238559861269
164,9,4,False,0.0065928311087191105,0.000328709720633924,0.006921540945768356,"(0, 0)","(np.float64(0.0002679460303625092), np.float64(3.3270154658280945e-05))",0.005216186101149235,9,True,0.005216186101149235
165,9,5,False,0.004199594259262085,0.00020685073104687035,0.0044064451940357685,"(0, 0)","(np.float64(0.00025028083681328487), np.float64(4.455408856404697e-05))",0.005926876960854445,8,True,0.006252665006156478
166,9,6,False,0.006981201004236937,0.0003592408902477473,0.007340441923588514,"(0, 0)","(np.float64(0.0002828446408135018), np.float64(4.097282693284376e-05))",0.005833253763349993,9,True,0.005833253763349993
167,9,7,False,0.004865412134677172,0.00021434109658002853,0.0050797532312572,"(0, 0)","(np.float64(0.0002540280422960807), np.float64(4.4382643344301466e-05))",0.005917295248114637,9,True,0.005917295248114637
168,9,8,False,0.0058257849887013435,0.00022744518355466425,0.006053230259567499,"(0, 0)","(np.float64(0.00025322560395579785), np.float64(5.8894713986644e-05))",0.005653272249868938,9,True,0.005653272249868938
169,9,9,False,0.004253550432622433,0.0002761910727713257,0.00452974159270525,"(0, 0)","(np.float64(0.0002486254878541721), np.float64(2.7952441581869465e-05))",0.005670085416308471,9,True,0.005670085416308471
170,9,10,False,0.00529280211776495,0.0003046775236725807,0.0055974796414375305,"(0, 0)","(np.float64(0.0003203164285098735), np.float64(4.3139791128841076e-05))",0.005436010425910354,9,True,0.005436010425910354
171,9,11,False,0.005890036467462778,0.00022029502724763006,0.006110331509262323,"(0, 0)","(np.float64(0.00028112652320747396), np.float64(4.1382273800524385e-05))",0.006046582778383579,9,True,0.006046582778383579
172,9,12,False,0.005323424004018307,0.00029083839035592973,0.005614262539893389,"(0, 0)","(np.float64(0.00024572491903589774), np.float64(3.745206945957598e-05))",0.005393811301993472,9,True,0.005393811301993472
173,9,13,False,0.006334543693810701,0.00027014329680241644,0.0066046868450939655,"(0, 0)","(np.float64(0.0002561311183464048), np.float64(3.221481534438738e-05))",0.005588978229622755,8,True,0.005952914012596011
174,9,14,False,0.005220443941652775,0.00029502512188628316,0.005515469238162041,"(0, 0)","(np.float64(0.00022200127153025408), np.float64(2.9355438019032672e-05))",0.005142734768534345,9,True,0.005142734768534345
175,9,15,False,0.0051763541996479034,0.00020843544916715473,0.005384789779782295,"(0, 0)","(np.float64(0.00023954265946356048), np.float64(3.497675766428536e-05))",0.005452476541644761,9,True,0.005452476541644761
176,9,16,False,0.005916872061789036,0.0002559039567131549,0.006172776222229004,"(0, 0)","(np.float64(0.0002445805730530992), np.float64(3.1055024227755415e-05))",0.005176421022042632,9,True,0.005176421022042632
177,9,17,False,0.004491971340030432,0.00020427026902325451,0.004696241579949856,"(0, 0)","(np.float64(0.00025801521717637243), np.float64(3.636034846272892e-05))",0.005892994913405606,8,True,0.008067805785685778
178,9,18,False,0.00443870248273015,0.00023871973098721355,0.004677422344684601,"(0, 0)","(np.float64(0.00024502094519058507), np.float64(4.243135292627032e-05))",0.0056957385303186515,9,True,0.0056957385303186515
179,9,19,False,0.005592068657279015,0.00030848674941807985,0.005900555290281773,"(0, 0)","(np.float64(0.00023411505182074116), np.float64(2.3246592072526227e-05))",0.0053290369853909525,9,True,0.0053290369853909525
180,10,0,False,0.005544182378798723,0.00024421862326562405,0.005788400769233704,"(0, 0)","(np.float64(0.00024434739212405736), np.float64(3.69277300667316e-05))",0.005438387693305101,9,True,0.005514487823737519
181,10,1,False,0.00470143835991621,0.00026089177117682993,0.0049623302184045315,"(0, 0)","(np.float64(0.0002674284779849196), np.float64(3.855114401620503e-05))",0.005545928409057004,10,True,0.005545928409057004
182,10,2,False,0.005928037688136101,0.00030723781674169004,0.0062352754175662994,"(0, 0)","(np.float64(0.00021818418151399652), np.float64(3.1699217221920446e-05))",0.005278160695784858,10,True,0.005278160695784858
183,10,3,False,0.005173415876924992,0.00025770379579626024,0.005431119818240404,"(0, 0)","(np.float64(0.00024091548922504962), np.float64(2.3572404524088018e-05))",0.005343749088102153,10,True,0.005343749088102153
184,10,4,False,0.006320503074675798,0.00028161084628663957,0.00660211406648159,"(0, 0)","(np.float64(0.0002209604187685597), np.float64(3.036836447834778e-05))",0.005034617048555187,10,True,0.005034617048555187
185,10,5,False,0.003735792124643922,0.0002013764315051958,0.003937168512493372,"(0, 0)","(np.float64(0.00025390348101999346), np.float64(4.32773794821948e-05))",0.005495582075257387,10,True,0.005495582075257387
186,10,6,False,0.005919850431382656,0.00028898814343847334,0.006208838429301977,"(0, 0)","(np.float64(0.0002318997316511481), np.float64(3.480451308448107e-05))",0.00552641407453588,10,True,0.00552641407453588
187,10,7,False,0.004708065651357174,0.0001904439413920045,0.004898509476333857,"(0, 0)","(np.float64(0.00022484102061883147), np.float64(3.993354708497832e-05))",0.00562060228548944,10,True,0.00562060228548944
188,10,8,False,0.005699934903532267,0.0002074164367513731,0.005907351151108742,"(0, 0)","(np.float64(0.00023377011945870305), np.float64(5.404945502694251e-05))",0.005306743983445423,10,True,0.005306743983445423
189,10,9,False,0.004028433468192816,0.00028695870423689485,0.00431539211422205,"(0, 0)","(np.float64(0.00025414719545681564), np.float64(2.928884767339371e-05))",0.005496478173881769,10,True,0.005496478173881769
190,10,10,False,0.005462493747472763,0.0002151594526367262,0.005677653010934591,"(0, 0)","(np.float64(0.00023064790938016294), np.float64(3.569032774632069e-05))",0.005305916470076356,10,True,0.005305916470076356
191,10,11,False,0.005733977071940899,0.00019243345013819635,0.0059264106675982475,"(0, 0)","(np.float64(0.0002476878455906574), np.float64(3.6873103974544887e-05))",0.005356640654749104,10,True,0.005356640654749104
192,10,12,False,0.0049065821804106236,0.00025611414457671344,0.0051626963540911674,"(0, 0)","(np.float64(0.00021594126571601789), np.float64(3.29680359816958e-05))",0.005171474634802767,10,True,0.005171474634802767
193,10,13,False,0.005851379130035639,0.0002633677504491061,0.006114746909588575,"(0, 0)","(np.float64(0.00024730899583248956), np.float64(3.7662358746054435e-05))",0.005588978229622755,8,True,0.005667506584099361
194,10,14,False,0.005036077927798033,0.00026086397701874375,0.005296941846609116,"(0, 0)","(np.float64(0.0001975797152096805), np.float64(2.66094595176465e-05))",0.005050812531927866,10,True,0.005050812531927866
195,10,15,False,0.00503516336902976,0.00019192374020349234,0.005227087065577507,"(0, 0)","(np.float64(0.00022053903791986938), np.float64(3.064555119448825e-05))",0.00537309586070478,10,True,0.00537309586070478
196,10,16,False,0.005617012269794941,0.0002487992460373789,0.005865811370313168,"(0, 0)","(np.float64(0.00023257356432233273), np.float64(2.957176703580794e-05))",0.005006590808209564,10,True,0.005006590808209564
197,10,17,False,0.0040705944411456585,0.0002354160969844088,0.004306010436266661,"(0, 0)","(np.float64(0.00027061560311787095), np.float64(4.2598953605818795e-05))",0.005580460087263158,10,True,0.005580460087263158
198,10,18,False,0.004375054035335779,0.00022606379934586585,0.004601117689162493,"(0, 0)","(np.float64(0.00023003903749798025), np.float64(3.818651873469751e-05))",0.005527572340465018,10,True,0.005527572340465018
199,10,19,False,0.005333703476935625,0.0002796290791593492,0.005613332614302635,"(0, 0)","(np.float64(0.00021340316847532189), np.float64(2.152331995299405e-05))",0.005101126419114215,10,True,0.005101126419114215
200,11,0,False,0.005284418817609549,0.0002017524529946968,0.0054861712269485,"(0, 0)","(np.float64(0.0002112622179473484), np.float64(2.72178593719649e-05))",0.004939781269058585,11,True,0.004939781269058585
201,11,1,False,0.00488255126401782,0.0002321606589248404,0.005114711821079254,"(0, 0)","(np.float64(0.0002457190681265534), np.float64(3.350473633802643e-05))",0.005425373358385903,11,True,0.005425373358385903
202,11,2,False,0.005371870938688517,0.0002919366816058755,0.00566380750387907,"(0, 0)","(np.float64(0.00021203570629170696), np.float64(2.97679382751346e-05))",0.005060395059574928,11,True,0.005060395059574928
203,11,3,False,0.005387820769101381,0.00023051929019857198,0.005618339870125055,"(0, 0)","(np.float64(0.00020739675528602675), np.float64(1.91670366050688e-05))",0.005343749088102153,10,True,0.0054113018060369155
204,11,4,False,0.005909354891628027,0.0002516266831662506,0.006160981487482786,"(0, 0)","(np.float64(0.00019628077903429845), np.float64(2.7667946028862847e-05))",0.004787794214540294,11,True,0.004787794214540294
205,11,5,False,0.003699946915730834,0.00020577693067025393,0.0039057238027453423,"(0, 0)","(np.float64(0.00024143023931953524), np.float64(3.674715226334337e-05))",0.005281556031799742,11,True,0.005281556031799742
206,11,6,False,0.005727376323193312,0.0002953385410364717,0.006022715009748936,"(0, 0)","(np.float64(0.0002427305163499633), np.float64(3.473359591531007e-05))",0.00543158920481801,11,True,0.00543158920481801
207,11,7,False,0.004492041189223528,0.00019932798750232905,0.004691369365900755,"(0, 0)","(np.float64(0.000229135640048688), np.float64(3.775804215926739e-05))",0.005287006497383118,11,True,0.005287006497383118
208,11,8,False,0.005510933231562376,0.00020353398576844484,0.0057144672609865665,"(0, 0)","(np.float64(0.00022741265378759375), np.float64(4.585322995542912e-05))",0.004978408538071173,11,True,0.004978408538071173
209,11,9,False,0.0037143523804843426,0.0002687759115360677,0.003983128350228071,"(0, 0)","(np.float64(0.00023715358215018308), np.float64(2.5077551513762465e-05))",0.005260429045717631,11,True,0.005260429045717631
210,11,10,False,0.007318662013858557,0.00021949766960460693,0.007538159843534231,"(0, 0)","(np.float64(0.00021805590534183596), np.float64(3.273997468013819e-05))",0.005305916470076356,10,True,0.005979327185611639
211,11,11,False,0.005265275482088327,0.00018946143973153085,0.005454736761748791,"(0, 0)","(np.float64(0.00022845870781955973), np.float64(2.953397472143271e-05))",0.005108918412588537,11,True,0.005108918412588537
212,11,12,False,0.004767220932990313,0.00029629096388816833,0.005063511896878481,"(0, 0)","(np.float64(0.00025626468102148337), np.float64(3.882736636641908e-05))",0.005033535467061613,11,True,0.005033535467061613
213,11,13,False,0.005109757650643587,0.00024274825409520417,0.005352505948394537,"(0, 0)","(np.float64(0.00022222343562004556), np.float64(2.780499578120493e-05))",0.004878684246380415,11,True,0.004878684246380415
