,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
496,500,19,False,0.8632389468455043,0.7530699412706887,0.26256983240223464,0.996969696969697,0.4156664560960202,0.4
497,500,19,False,0.8644099070328579,0.7552055525894287,0.2642570281124498,0.996969696969697,0.4177777777777778,0.6
498,500,19,False,0.8658736072670499,0.7578750667378538,0.2663967611336032,0.996969696969697,0.4204472843450479,0.8
499,500,19,False,0.8676300475480804,0.7610784837159636,0.26901062959934585,0.996969696969697,0.42369607211848037,1.0
500,500,19,False,0.8689473777588532,0.7634810464495462,0.27100494233937394,0.996969696969697,0.4261658031088083,1.2
501,500,19,False,0.8695328578525301,0.7645488521089162,0.271900826446281,0.996969696969697,0.42727272727272725,1.4
502,500,19,False,0.8718747782272372,0.7688200747463961,0.27554438860971525,0.996969696969697,0.431758530183727,1.6
503,500,19,False,0.8727529983677526,0.7704217832354512,0.2769360269360269,0.996969696969697,0.43346508563899866,1.8
504,500,19,False,0.8740703285785254,0.7728243459690336,0.27905004240882103,0.996969696969697,0.43605036447978796,2.0
505,500,19,False,0.8752412887658789,0.7749599572877737,0.28095644748078563,0.996969696969697,0.43837441705529645,2.2
506,500,19,False,0.8761195089063942,0.7765616657768286,0.28240343347639485,0.996969696969697,0.44013377926421404,2.4
507,500,19,False,0.8775832091405862,0.7792311799252536,0.28484848484848485,0.996969696969697,0.4430976430976431,2.6
508,500,19,False,0.8790469093747783,0.7819006940736786,0.2873362445414847,0.996969696969697,0.44610169491525425,2.8
509,500,19,False,0.8806569796323895,0.7848371596369461,0.29012345679012347,0.996969696969697,0.4494535519125683,3.0
510,500,19,False,0.8822670498900007,0.7877736252002135,0.2929652715939448,0.996969696969697,0.452856159669649,3.2
511,500,19,False,0.8828525299836776,0.7888414308595836,0.2940125111706881,0.996969696969697,0.45410628019323673,3.4
512,500,19,False,0.884608970264708,0.7920448478376936,0.2971996386630533,0.996969696969697,0.45789839944328464,3.6
513,500,19,False,0.8863654105457385,0.7952482648158036,0.3004566210045662,0.996969696969697,0.4617543859649123,3.8
514,500,19,False,0.8878291107799304,0.7979177789642286,0.3032258064516129,0.996969696969697,0.465017667844523,4.0
515,500,19,False,0.8895855510609608,0.8011211959423385,0.3066169617893756,0.996969696969697,0.4689950106913756,4.2
516,500,19,False,0.8911956213185722,0.804057661505606,0.3097928436911488,0.996969696969697,0.47270114942528735,4.4
517,500,19,False,0.8928056915761834,0.8069941270688734,0.31303520456707895,0.996969696969697,0.47646632874728456,4.6
518,500,19,False,0.8944157618337947,0.809930592632141,0.31634615384615383,0.996969696969697,0.4802919708029197,4.8
519,500,19,False,0.8954403519977291,0.8117992525360385,0.31848983543078413,0.996969696969697,0.4827586206896552,5.0
