,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
496,500,19,False,0.8750949187424597,0.7746930058729311,0.28071672354948807,0.996969696969697,0.4380825565912117,0.4
497,500,19,False,0.8765586189766518,0.7773625200213561,0.28313253012048195,0.996969696969697,0.4410187667560322,0.6
498,500,19,False,0.8787541693279399,0.7813667912439936,0.2868352223190933,0.996969696969697,0.44549763033175355,0.8
499,500,19,False,0.8808033496558086,0.7851041110517886,0.2903795233892321,0.996969696969697,0.44976076555023925,1.0
500,500,19,False,0.8825597899368391,0.7883075280298986,0.29348795718108833,0.996969696969697,0.4534803583735355,1.2
501,500,19,False,0.8834380100773545,0.7899092365189535,0.295067264573991,0.996969696969697,0.45536332179930794,1.4
502,500,19,False,0.8849017103115463,0.7925787506673785,0.29773755656108597,0.996969696969697,0.4585365853658537,1.6
503,500,19,False,0.8860726704989,0.7947143619861186,0.2999088422971741,0.996969696969697,0.4611072179397337,1.8
504,500,19,False,0.8878291107799304,0.7979177789642286,0.3032258064516129,0.996969696969697,0.465017667844523,2.0
505,500,19,False,0.8887073309204457,0.7995194874532835,0.3049119555143652,0.996969696969697,0.46699787083037614,2.2
506,500,19,False,0.8895855510609608,0.8011211959423385,0.3066169617893756,0.996969696969697,0.4689950106913756,2.4
507,500,19,False,0.8906101412248952,0.802989855846236,0.30863039399624764,0.996969696969697,0.4713467048710602,2.6
508,500,19,False,0.8920738414590874,0.8056593699946609,0.3115530303030303,0.996969696969697,0.47474747474747475,2.8
509,500,19,False,0.8933911716698603,0.8080619327282434,0.3142311365807068,0.996969696969697,0.47785039941902685,3.0
510,500,19,False,0.8945621318572139,0.8101975440469834,0.31665062560153995,0.996969696969697,0.4806428049671293,3.2
511,500,19,False,0.8954403519977291,0.8117992525360385,0.31848983543078413,0.996969696969697,0.4827586206896552,3.4
512,500,19,False,0.8970504222553403,0.8147357180993059,0.3219178082191781,0.996969696969697,0.48668639053254437,3.6
513,500,19,False,0.8983677524661131,0.8171382808328884,0.32477788746298125,0.996969696969697,0.48994787788533134,3.8
514,500,19,False,0.8992459726066284,0.8187399893219434,0.32671300893743793,0.996969696969697,0.49214659685863876,4.0
515,500,19,False,0.9005633028174012,0.8211425520555259,0.32965931863727455,0.996969696969697,0.4954819277108434,4.2
516,500,19,False,0.9012951529344972,0.8224773091297384,0.33131923464249746,0.996969696969697,0.4973544973544973,4.4
517,500,19,False,0.9021733730750124,0.8240790176187934,0.3333333333333333,0.996969696969697,0.4996203492786636,4.6
518,500,19,False,0.9034907032857852,0.8264815803523758,0.33640081799591004,0.996969696969697,0.5030581039755352,4.8
519,500,19,False,0.9052471435668157,0.8296849973304858,0.34057971014492755,0.996969696969697,0.5077160493827161,5.0
