,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
508,500,19,False,0.9513485764360436,0.9196428571428571,0.9993197278911564,0.9062307217766811,0.9505014558395342,2.8
509,500,19,False,0.9445626418277773,0.9080882352941176,0.9993093922651933,0.8926588525601481,0.9429781687846204,3.0
510,500,19,False,0.9365429009270986,0.8944327731092437,0.9992967651195499,0.8766193707587908,0.933946763062767,3.2
511,500,19,False,0.9242048380029777,0.8734243697478992,0.9992764109985528,0.8519432449105491,0.9197469197469198,3.4
512,500,19,False,0.9183442581140202,0.8634453781512605,0.9992663242846662,0.8402220851326342,0.9128686327077749,3.6
513,500,19,False,0.9134090329443718,0.8550420168067226,0.9992576095025983,0.8303516347933374,0.9070080862533693,3.8
514,500,19,False,0.9060061951898992,0.842436974789916,0.999244142101285,0.8155459592843923,0.8980978260869565,4.0
515,500,19,False,0.900454066874045,0.832983193277311,0.9992337164750957,0.8044417026526836,0.8913192071086808,4.2
516,500,19,False,0.8942850354119845,0.8224789915966386,0.9992217898832685,0.7921036397285626,0.8836889194769443,4.4
517,500,19,False,0.8853399397919968,0.8072478991596639,0.9992038216560509,0.7742134484885873,0.8724365658672228,4.6
518,500,19,False,0.8800962630492455,0.7983193277310925,0.9991928974979822,0.7637260950030845,0.8657342657342657,4.8
519,500,19,False,0.8757779410258031,0.7909663865546218,0.9991836734693877,0.7550894509561998,0.8601546029515109,5.0
