,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
5265,264,5,False,0.0007834191783331335,0.0001315652916673571,0.000914984499104321,"(0, 0)","(np.float64(5.1712680942728184e-05), np.float64(5.2802733989665285e-06))",0.0005663479678332806,264,True,0.0005663479678332806
5266,264,6,False,0.0005694577703252435,0.00010319423017790541,0.000672651978675276,"(0, 0)","(np.float64(4.479296057979809e-05), np.float64(3.176411246386124e-05))",0.0003785513836191967,264,True,0.0003785513836191967
5267,264,7,False,0.00040579133201390505,5.4765547247370705e-05,0.00046055688289925456,"(0, 0)","(np.float64(9.798685277928598e-05), np.float64(1.980571323656477e-05))",0.0005755710590165108,264,True,0.0005755710590165108
5268,264,8,False,0.0006488868966698647,0.00010444133658893406,0.0007533282041549683,"(0, 0)","(np.float64(4.0783241274766624e-05), np.float64(5.798759957542643e-06))",0.00038926670094951987,264,True,0.00038926670094951987
5269,264,9,False,0.0008156207040883601,6.001813744660467e-05,0.00087563885608688,"(0, 0)","(np.float64(5.565035462495871e-05), np.float64(1.7005255358526483e-05))",0.00082761375233531,263,True,0.0008316284511238337
5270,264,10,False,0.0004543317190837115,5.802766463602893e-05,0.000512359372805804,"(0, 0)","(np.float64(2.981073976116022e-05), np.float64(1.0169323104491923e-05))",0.00025098296828218736,264,True,0.00025098296828218736
5271,264,11,False,0.0004164699057582766,9.330399916507304e-05,0.0005097739049233496,"(0, 0)","(np.float64(5.015297392674256e-05), np.float64(1.9077377146459185e-05))",0.0003203933883924037,264,True,0.0003203933883924037
5272,264,12,False,0.00033389218151569366,3.475412813713774e-05,0.000368646316928789,"(0, 0)","(np.float64(4.211078066873597e-05), np.float64(2.536411466280697e-05))",0.0004203008866170421,264,True,0.0004203008866170421
5273,264,13,False,0.0006323984125629067,0.0001083488023141399,0.0007407472003251314,"(0, 0)","(np.float64(6.22132411081111e-05), np.float64(2.338015656278003e-05))",0.0004451445856830105,264,True,0.0004451445856830105
5274,264,14,False,0.00039747633854858577,7.205296424217522e-05,0.000469529302790761,"(0, 0)","(np.float64(6.097393634263426e-05), np.float64(2.6372734282631427e-05))",0.000612083327723667,264,True,0.000612083327723667
5275,264,15,False,0.0005798504571430385,8.227055513998494e-05,0.0006621209904551506,"(0, 0)","(np.float64(7.744381764496211e-05), np.float64(1.911881372507196e-05))",0.0012226388207636774,264,True,0.0012226388207636774
5276,264,16,False,0.0003803391591645777,4.155465285293758e-05,0.0004218938120175153,"(0, 0)","(np.float64(8.365288522327319e-05), np.float64(1.0914664017036557e-06))",0.0005912863416597247,264,True,0.0005912863416597247
5277,264,17,False,0.00044682141742669046,4.784998600371182e-05,0.0004946714034304023,"(0, 0)","(np.float64(7.366515274043195e-05), np.float64(1.01581790659111e-05))",0.0009784179856069386,264,True,0.0009784179856069386
5278,264,18,False,0.0005852600443176925,6.174272857606411e-05,0.0006470027728937566,"(0, 0)","(np.float64(6.277874126681127e-05), np.float64(7.756862032692879e-07))",0.0006551689875777811,264,True,0.0006551689875777811
5279,264,19,False,0.0003107919474132359,6.30004215054214e-05,0.0003737923689186573,"(0, 0)","(np.float64(0.0003248487919336185), np.float64(0.00023276564024854451))",0.0020060784881934524,264,True,0.0020060784881934524
5280,265,0,False,0.0008149523637257516,9.842243161983788e-05,0.00091337482444942,"(0, 0)","(np.float64(6.148083775769919e-05), np.float64(2.1348678274080157e-06))",0.0005703053902834654,265,True,0.0005703053902834654
5281,265,1,False,0.0006181920762173831,0.00010764761100290343,0.0007258396944962442,"(0, 0)","(np.float64(0.00011374562018318102), np.float64(1.1514108336996287e-05))",0.0007620936667080969,265,True,0.0007620936667080969
5282,265,2,False,0.0004790548118762672,5.142641020938754e-05,0.0005304812220856547,"(0, 0)","(np.float64(2.8614186703634914e-05), np.float64(1.2721499842882622e-05))",0.00036084827297599986,265,True,0.00036084827297599986
5283,265,3,False,0.0004944274551235139,7.538827776443213e-05,0.0005698157474398613,"(0, 0)","(np.float64(4.129939588892739e-05), np.float64(6.793407010263763e-06))",0.000394544200389646,264,True,0.00039600998570676893
5284,265,4,False,0.000653943105135113,8.945021545514464e-05,0.0007433933205902576,"(0, 0)","(np.float64(5.840029007231351e-05), np.float64(2.7455274903331883e-05))",0.00048073990910779685,264,True,0.0004860291664954275
5285,265,5,False,0.0007759402506053448,0.0001387240190524608,0.0009146642405539751,"(0, 0)","(np.float64(5.2690395023091696e-05), np.float64(4.754483597935177e-06))",0.0005663479678332806,264,True,0.0005676980363205075
5286,265,6,False,0.0005676261498592794,0.00010315499093849212,0.0006707811262458563,"(0, 0)","(np.float64(4.503684613155201e-05), np.float64(3.192151052644476e-05))",0.00037854806578252465,265,True,0.00037854806578252465
5287,265,7,False,0.00041010655695572495,5.461389810079709e-05,0.00046472044778056443,"(0, 0)","(np.float64(9.816301826504059e-05), np.float64(1.984206392080523e-05))",0.0005755710590165108,264,True,0.0005770477873738855
5288,265,8,False,0.0006419874844141304,0.00010230277985101566,0.0007442902424372733,"(0, 0)","(np.float64(4.0854705730453134e-05), np.float64(6.363159627653658e-06))",0.0003888653009198606,265,True,0.0003888653009198606
5289,265,9,False,0.0008110881899483502,6.068695438443683e-05,0.0008717751479707658,"(0, 0)","(np.float64(5.934219734626822e-05), np.float64(1.925430478877388e-05))",0.0008212764805648476,265,True,0.0008212764805648476
5290,265,10,False,0.00045051821507513523,5.975880048936233e-05,0.0005102769937366247,"(0, 0)","(np.float64(2.9593740691780113e-05), np.float64(1.0170473615289666e-05))",0.00025098296828218736,264,True,0.0002510496706236154
5291,265,11,False,0.0004052887379657477,9.295521886087954e-05,0.0004982439568266273,"(0, 0)","(np.float64(5.047082777309697e-05), np.float64(1.9115332179353572e-05))",0.0003203933883924037,264,True,0.0003235266121919267
5292,265,12,False,0.00032857200130820274,3.421718065510504e-05,0.00036278917104937136,"(0, 0)","(np.float64(4.2355232835689094e-05), np.float64(2.5483111130597536e-05))",0.0004189585815765895,265,True,0.0004189585815765895
5293,265,13,False,0.0006375313969329,0.00010766489140223712,0.0007451963028870523,"(0, 0)","(np.float64(6.269705954764504e-05), np.float64(2.298655999766197e-05))",0.0004447968676686287,265,True,0.0004447968676686287
5294,265,14,False,0.00039199026650749147,7.225572335300967e-05,0.00046424599713645875,"(0, 0)","(np.float64(6.010380093357526e-05), np.float64(2.615473567857407e-05))",0.0006082935724407434,265,True,0.0006082935724407434
5295,265,15,False,0.0005750709096901119,7.751966040814295e-05,0.0006525905919261277,"(0, 0)","(np.float64(7.648188875464257e-05), np.float64(1.9988257918157615e-05))",0.0012214480084367096,265,True,0.0012214480084367096
5296,265,16,False,0.0003791454655583948,4.259637717041187e-05,0.00042174183181487024,"(0, 0)","(np.float64(8.34700585983228e-05), np.float64(1.6381345631089061e-06))",0.0005869527813047171,265,True,0.0005869527813047171
5297,265,17,False,0.0004358564910944551,4.7914625611156225e-05,0.00048377111670561135,"(0, 0)","(np.float64(7.46099540265277e-05), np.float64(1.0700765415094793e-05))",0.0009756325744092464,265,True,0.0009756325744092464
5298,265,18,False,0.0005836714408360422,6.137520540505648e-05,0.0006450466462410986,"(0, 0)","(np.float64(6.295977073023096e-05), np.float64(6.885529728606343e-07))",0.0006527787481900305,265,True,0.0006527787481900305
5299,265,19,False,0.0003016274713445455,6.306813156697899e-05,0.0003646956174634397,"(0, 0)","(np.float64(0.00032677838316885754), np.float64(0.00023450592561857775))",0.0019883841450791806,265,True,0.0019883841450791806
5300,266,0,False,0.0008054957143031061,0.00010045456292573363,0.0009059502626769245,"(0, 0)","(np.float64(6.168247273308225e-05), np.float64(2.7676687750499696e-06))",0.0005682768824044615,266,True,0.0005682768824044615
5301,266,1,False,0.0006164064398035407,0.00010671628115233034,0.0007231227355077863,"(0, 0)","(np.float64(0.0001126676106650848), np.float64(1.1830761650344357e-05))",0.0007595870702061802,266,True,0.0007595870702061802
5302,266,2,False,0.0004722638987004757,5.115925887366757e-05,0.0005234231357462704,"(0, 0)","(np.float64(2.8323485821601935e-05), np.float64(1.2353595593594946e-05))",0.00036046848981641233,266,True,0.00036046848981641233
5303,266,3,False,0.0004890382406301796,7.501318759750575e-05,0.0005640514427796006,"(0, 0)","(np.float64(4.042743967147544e-05), np.float64(6.215544999577105e-06))",0.00039338631904684007,266,True,0.00039338631904684007
5304,266,4,False,0.0006544191855937243,8.313202852150425e-05,0.0007375511922873557,"(0, 0)","(np.float64(5.7879651649273e-05), np.float64(2.677933116501663e-05))",0.00047370536776725203,266,True,0.00047370536776725203
5305,266,5,False,0.0007808231166563928,0.0001300787553191185,0.0009109018719755113,"(0, 0)","(np.float64(5.166165283299051e-05), np.float64(5.644458724418655e-06))",0.0005639982700813562,266,True,0.0005639982700813562
5306,266,6,False,0.0005626205820590258,0.00010255810047965497,0.000665178697090596,"(0, 0)","(np.float64(4.480740699364105e-05), np.float64(3.1772759939485695e-05))",0.0003763784625334665,266,True,0.0003763784625334665
5307,266,7,False,0.000418514187913388,5.51649063709192e-05,0.0004736791015602648,"(0, 0)","(np.float64(9.829633927438408e-05), np.float64(1.9505554519128054e-05))",0.0005751213757321239,266,True,0.0005751213757321239
5308,266,8,False,0.000639436999335885,0.00010377855505794287,0.0007432155543938279,"(0, 0)","(np.float64(4.073791205883026e-05), np.float64(6.028432835591957e-06))",0.0003872084489557892,266,True,0.0003872084489557892
5309,266,9,False,0.0008047053124755621,6.040755397407338e-05,0.0008651128737255931,"(0, 0)","(np.float64(5.648552905768156e-05), np.float64(1.7944454157259315e-05))",0.0008212764805648476,265,True,0.0008247060904977843
5310,266,10,False,0.00045188653166405857,5.8174551668344066e-05,0.0005100611015222967,"(0, 0)","(np.float64(2.9712992727581877e-05), np.float64(1.0048016520158853e-05))",0.0002506504824850708,266,True,0.0002506504824850708
5311,266,11,False,0.0004119112272746861,9.246546687791124e-05,0.0005043767159804702,"(0, 0)","(np.float64(4.9952453991863877e-05), np.float64(1.8995728169102222e-05))",0.0003177588732796721,266,True,0.0003177588732796721
5312,266,12,False,0.0003267205902375281,3.438605563133024e-05,0.00036110664950683713,"(0, 0)","(np.float64(4.217744026391301e-05), np.float64(2.522070826671552e-05))",0.0004173204943072051,266,True,0.0004173204943072051
5313,266,13,False,0.0006297719082795084,0.00010905288945650682,0.0007388247759081423,"(0, 0)","(np.float64(6.237809793674387e-05), np.float64(2.2928430553292856e-05))",0.0004425993683980778,266,True,0.0004425993683980778
5314,266,14,False,0.00038736016722396016,7.16531794751063e-05,0.00045901333214715123,"(0, 0)","(np.float64(6.0830572692793794e-05), np.float64(2.6482512112124823e-05))",0.000607563168159686,266,True,0.000607563168159686
5315,266,15,False,0.0005696680163964629,8.226359204854816e-05,0.0006519316229969263,"(0, 0)","(np.float64(7.730966171948239e-05), np.float64(1.9042861822526902e-05))",0.0012162746279500425,266,True,0.0012162746279500425
5316,266,16,False,0.00037830573273822665,4.1419174522161484e-05,0.00041972490726038814,"(0, 0)","(np.float64(8.321455243276432e-05), np.float64(1.5405312296934426e-06))",0.0005868424195796251,266,True,0.0005868424195796251
5317,266,17,False,0.0004294966929592192,4.759696457767859e-05,0.0004770936502609402,"(0, 0)","(np.float64(7.497573824366555e-05), np.float64(1.1533760698512197e-05))",0.0009712675819173455,266,True,0.0009712675819173455
5318,266,18,False,0.0005782978259958327,6.152176501927897e-05,0.0006398195982910693,"(0, 0)","(np.float64(6.31369293841999e-05), np.float64(1.6592857718933374e-06))",0.0006508472724817693,266,True,0.0006508472724817693
5319,266,19,False,0.0003009394567925483,6.24982567387633e-05,0.0003634377208072692,"(0, 0)","(np.float64(0.0003227834058634471), np.float64(0.00023121406047721393))",0.00197860284242779,266,True,0.00197860284242779
5320,267,0,False,0.0008116756798699498,9.775335638551041e-05,0.0009094290435314178,"(0, 0)","(np.float64(6.203051998454612e-05), np.float64(3.0710089049534872e-06))",0.0005650945095112547,267,True,0.0005650945095112547
5321,267,1,False,0.0006106582004576921,0.00010663455759640783,0.0007172927726060152,"(0, 0)","(np.float64(0.00011268541857134551), np.float64(1.146084105130285e-05))",0.0007580076926387846,267,True,0.0007580076926387846
5322,267,2,False,0.0004701717698480934,5.106528624310158e-05,0.0005212370306253433,"(0, 0)","(np.float64(2.8507889510365203e-05), np.float64(1.2516979040810838e-05))",0.0003594598310883157,267,True,0.0003594598310883157
5323,267,3,False,0.0004894676967523992,7.471027493011206e-05,0.0005641779862344265,"(0, 0)","(np.float64(4.10851753258612e-05), np.float64(6.735725037287921e-06))",0.00039338631904684007,266,True,0.0003952737752115354
5324,267,4,False,0.0006460284348577261,8.916734805097803e-05,0.0007351957610808313,"(0, 0)","(np.float64(5.883143421669956e-05), np.float64(2.7281357688480057e-05))",0.00047370536776725203,266,True,0.0004788357618963346
5325,267,5,False,0.0007741894223727286,0.0001380898174829781,0.0009122792398557067,"(0, 0)","(np.float64(5.281245648802724e-05), np.float64(5.008309017284773e-06))",0.0005639982700813562,266,True,0.0005662748881150037
5326,267,6,False,0.0005641686730086803,0.0001026511745294556,0.0006668198620900512,"(0, 0)","(np.float64(4.518993682722794e-05), np.float64(3.2008992093324196e-05))",0.0003762411797652021,267,True,0.0003762411797652021
5327,267,7,False,0.0004119971417821944,5.394521576818079e-05,0.0004659423721022904,"(0, 0)","(np.float64(9.755618884810247e-05), np.float64(1.93636333278846e-05))",0.0005719426699215546,267,True,0.0005719426699215546
5328,267,8,False,0.0006371367489919066,0.00010139914229512215,0.0007385358912870288,"(0, 0)","(np.float64(4.07692259614123e-05), np.float64(6.577220119652338e-06))",0.0003872084489557892,266,True,0.00038791772385593504
5329,267,9,False,0.0008068548049777746,6.094535638112575e-05,0.0008678001468069851,"(0, 0)","(np.float64(6.081827086745761e-05), np.float64(2.077088356600143e-05))",0.0008197416755137965,267,True,0.0008197416755137965
5330,267,10,False,0.00045184732880443335,5.98583064856939e-05,0.0005117056425660849,"(0, 0)","(np.float64(2.948515520984074e-05), np.float64(1.0030399607785512e-05))",0.0002506504824850708,266,True,0.000251330784521997
5331,267,11,False,0.0004016225866507739,9.194191079586744e-05,0.0004935645265504718,"(0, 0)","(np.float64(5.019889249524567e-05), np.float64(1.8925979020423256e-05))",0.0003177588732796721,266,True,0.00032083086989587173
5332,267,12,False,0.00032565119909122586,3.4338649129495025e-05,0.0003599898482207209,"(0, 0)","(np.float64(4.255270778230624e-05), np.float64(2.5524847842461895e-05))",0.00041585614962968975,267,True,0.00041585614962968975
5333,267,13,False,0.0006350396433845162,0.000107689353171736,0.0007427289965562522,"(0, 0)","(np.float64(6.275060150073841e-05), np.float64(2.2485437511932105e-05))",0.0004425993683980778,266,True,0.00044367328519001603
5334,267,14,False,0.0003858436248265207,7.160021777963266e-05,0.00045744384988211095,"(0, 0)","(np.float64(5.9967564084217884e-05), np.float64(2.622997089929413e-05))",0.0006043590547051281,267,True,0.0006043590547051281
5335,267,15,False,0.0005697703454643488,7.739510328974575e-05,0.0006471654633060098,"(0, 0)","(np.float64(7.653791362827178e-05), np.float64(1.9923763829865493e-05))",0.0012160793994553387,267,True,0.0012160793994553387
5336,267,16,False,0.00037743590655736625,4.2648094677133486e-05,0.0004200839903205633,"(0, 0)","(np.float64(8.324076043209061e-05), np.float64(2.421358658466488e-06))",0.0005818865902256221,267,True,0.0005818865902256221
5337,267,17,False,0.00042539509013295174,4.768347571371123e-05,0.0004730785731226206,"(0, 0)","(np.float64(7.611015826114453e-05), np.float64(1.2064996553817764e-05))",0.0009708832949399948,267,True,0.0009708832949399948
5338,267,18,False,0.0005756012396886945,6.115560245234519e-05,0.0006367568275891244,"(0, 0)","(np.float64(6.321143882814795e-05), np.float64(1.2725795386359096e-06))",0.0006490327650681138,267,True,0.0006490327650681138
5339,267,19,False,0.00029570810147561133,6.242403469514102e-05,0.0003581321216188371,"(0, 0)","(np.float64(0.00032334474235540256), np.float64(0.00023180704010883346))",0.0019628721056506038,267,True,0.0019628721056506038
