,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
495,500,19,False,0.8468379898984835,0.7615546218487395,0.9924050632911392,0.7254780999383097,0.8382038488952245,0.2
496,500,19,False,0.8459126351791745,0.7599789915966386,0.9923857868020305,0.7236273904996916,0.8369603995718873,0.4
497,500,19,False,0.8449872804598654,0.7584033613445378,0.9923664122137404,0.7217766810610734,0.8357142857142857,0.6
498,500,19,False,0.849137752510665,0.7605042016806722,0.9940627650551315,0.7230104873534855,0.8371428571428572,0.8
499,500,19,False,0.848520849364459,0.759453781512605,0.994052676295667,0.7217766810610734,0.8363116511794139,1.0
500,500,19,False,0.8493622790974467,0.7584033613445378,0.9948849104859335,0.7199259716224553,0.835361488904796,1.2
501,500,19,False,0.8487453759512407,0.7573529411764706,0.9948761742100769,0.7186921653300432,0.8345272206303725,1.4
502,500,19,False,0.8484369243781376,0.756827731092437,0.9948717948717949,0.7180752621838371,0.8341096381225367,1.6
503,500,19,False,0.8481284728050346,0.7563025210084033,0.9948674080410608,0.7174583590376311,0.8336917562724014,1.8
504,500,19,False,0.8465862149395195,0.7536764705882353,0.9948453608247423,0.7143738433066008,0.8315978456014362,2.0
505,500,19,False,0.8468946665126226,0.7542016806722689,0.9948497854077253,0.7149907464528069,0.8320172290021536,2.2
506,500,19,False,0.8472031180857256,0.7547268907563025,0.9948542024013722,0.7156076495990129,0.8324363114459993,2.4
507,500,19,False,0.8465862149395195,0.7536764705882353,0.9948453608247423,0.7143738433066008,0.8315978456014362,2.6
508,500,19,False,0.8474276446725073,0.7526260504201681,0.9956896551724138,0.7125231338679827,0.8306364617044228,2.8
509,500,19,False,0.848577525978598,0.7521008403361344,0.996542783059637,0.7112893275755706,0.830093592512599,3.0
510,500,19,False,0.848577525978598,0.7521008403361344,0.996542783059637,0.7112893275755706,0.830093592512599,3.2
511,500,19,False,0.8482690744054951,0.7515756302521008,0.9965397923875432,0.7106724244293646,0.829672308246309,3.4
512,500,19,False,0.8470352681130829,0.7494747899159664,0.9965277777777778,0.7082048118445404,0.8279841327082582,3.6
513,500,19,False,0.8461099133937737,0.7478991596638656,0.9965187119234117,0.7063541024059222,0.8267148014440433,3.8
514,500,19,False,0.8461099133937737,0.7478991596638656,0.9965187119234117,0.7063541024059222,0.8267148014440433,4.0
515,500,19,False,0.8454930102475677,0.7468487394957983,0.9965126416739319,0.7051202961135101,0.8258670520231214,4.2
516,500,19,False,0.8445676555282586,0.7452731092436975,0.9965034965034965,0.703269586674892,0.8245931283905967,4.4
517,500,19,False,0.8439507523820526,0.7442226890756303,0.9964973730297724,0.7020357803824799,0.8237423090843287,4.6
518,500,19,False,0.8459420634211312,0.7426470588235294,0.9982378854625551,0.6989512646514497,0.8222060957910015,4.8
519,500,19,False,0.8465589665673372,0.7436974789915967,0.9982409850483729,0.7001850709438618,0.823060188542422,5.0
