,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
10,1,10,False,0.013165479525923729,0.001290703541599214,0.014456182718276978,"(np.float64(0.013164638142500604), np.float64(0.001024622967731735))","(np.float64(0.0015742508278760528), np.float64(0.00026767505564345213))",0.014738889011953558,1,True,0.014738889011953558
11,1,11,False,0.013850383460521698,0.0015985112404450774,0.01544889435172081,"(np.float64(0.013119769814823354), np.float64(0.0012564333548861705))","(np.float64(0.001773484017966049), np.float64(0.0002765921271205759))",0.014893254065620047,1,True,0.014893254065620047
12,1,12,False,0.013502546586096287,0.0017989621264860034,0.015301508828997612,"(np.float64(0.013147428897874696), np.float64(0.0014735279364654417))","(np.float64(0.0016168484996472085), np.float64(0.0002627309604858861))",0.014764277264475822,1,True,0.014764277264475822
13,1,13,False,0.013374908827245235,0.0015113743720576167,0.014886283315718174,"(np.float64(0.01346871702532683), np.float64(0.001328324790044366))","(np.float64(0.0016186192681613778), np.float64(0.00016881925255858053))",0.015087336301803589,1,True,0.015087336301803589
14,1,14,False,0.013615664094686508,0.0017676849383860826,0.015383348800241947,"(np.float64(0.012427649992917265), np.float64(0.0010337618927248977))","(np.float64(0.0011802020557557366), np.float64(0.00015643545354737242))",0.013607852094407593,1,True,0.013607852094407593
15,1,15,False,0.01116946991533041,0.0013910540146753192,0.012560524046421051,"(np.float64(0.013734528661838599), np.float64(0.0009353071695392113))","(np.float64(0.001529354161383318), np.float64(0.00017761095496189854))",0.015263882731752736,1,True,0.015263882731752736
16,1,16,False,0.014864237979054451,0.0014793145237490535,0.016343552619218826,"(np.float64(0.01252741293449487), np.float64(0.0013213783460567152))","(np.float64(0.0014888487390375563), np.float64(0.00022989805142493118))",0.014016261590378625,1,True,0.014016261590378625
17,1,17,False,0.010818274691700935,0.0013667924795299768,0.012185066938400269,"(np.float64(0.013441343791782856), np.float64(0.0014495313032879197))","(np.float64(0.0014186848836418773), np.float64(0.00021163645047729353))",0.014860028534063272,1,True,0.014860028534063272
18,1,18,False,0.015765147283673286,0.0021507611963897943,0.017915908247232437,"(np.float64(0.015867782424071004), np.float64(0.0018532592308614468))","(np.float64(0.0021613374202778296), np.float64(0.0003020445444623957))",0.018029120018971816,1,True,0.018029120018971816
19,1,19,False,0.015667254105210304,0.001411378150805831,0.01707863248884678,"(np.float64(0.013189941578145539), np.float64(0.0011335884107398784))","(np.float64(0.0013904625125828066), np.float64(0.00020928466932133592))",0.014580403986786093,1,True,0.014580403986786093
20,2,0,False,0.01110322866588831,0.0005457225488498807,0.011648951098322868,"(np.float64(0.011071231814899616), np.float64(0.0009869955523262805))","(np.float64(0.000573502475162968), np.float64(8.80050306040137e-05))",0.011644734269274133,2,True,0.011644734269274133
21,2,1,False,0.011682425625622272,0.0009397733956575394,0.012622199021279812,"(np.float64(0.0115550312745784), np.float64(0.001386277114669861))","(np.float64(0.0010837616282515228), np.float64(0.00016711521876144813))",0.012638792927776064,2,True,0.012638792927776064
22,2,2,False,0.014887960627675056,0.0008428813889622688,0.0157308429479599,"(np.float64(0.010808837067868029), np.float64(0.0012292990979576534))","(np.float64(0.0007260438412361379), np.float64(0.00011296950738812446))",0.011534880979784898,2,True,0.011534880979784898
23,2,3,False,0.011169401928782463,0.0007001621997915208,0.011869563721120358,"(np.float64(0.011667130049318075), np.float64(0.0009413309373213009))","(np.float64(0.0006197274196892977), np.float64(7.539898157405382e-05))",0.012286857502268893,2,True,0.012286857502268893
24,2,4,False,0.013910885900259018,0.0007018973119556904,0.014612782746553421,"(np.float64(0.0105285822813), np.float64(0.0011213629179657747))","(np.float64(0.0006126588809170894), np.float64(8.892348059949563e-05))",0.01114124119547861,2,True,0.01114124119547861
25,2,5,False,0.010926849208772182,0.0005577273550443351,0.011484576389193535,"(np.float64(0.014225774511162723), np.float64(0.0013878312788308984))","(np.float64(0.0006907715329102107), np.float64(0.00012322592378007617))",0.014481501055083104,1,True,0.014916546044072934
26,2,6,False,0.01327552367001772,0.000776470813434571,0.014051994308829308,"(np.float64(0.011048868764191866), np.float64(0.0016074464064974748))","(np.float64(0.0006700464831997774), np.float64(9.449004856397234e-05))",0.011718915110187871,2,True,0.011718915110187871
27,2,7,False,0.01011773943901062,0.0005740215419791639,0.010691761039197445,"(np.float64(0.011298917167420899), np.float64(0.0016216945456320629))","(np.float64(0.0006572225746432585), np.float64(9.993774941157379e-05))",0.011956139667225736,2,True,0.011956139667225736
28,2,8,False,0.010409285314381123,0.0005856839125044644,0.010994968935847282,"(np.float64(0.01069314724632672), np.float64(0.0014145007486902703))","(np.float64(0.0006085872882977128), np.float64(0.00015331841465938777))",0.011301734484732151,2,True,0.011301734484732151
29,2,9,False,0.01075646560639143,0.0007021946948952973,0.01145866047590971,"(np.float64(0.01129979979512947), np.float64(0.0013609267415812642))","(np.float64(0.000615072573834498), np.float64(9.125158229662837e-05))",0.011914872431329318,2,True,0.011914872431329318
30,2,10,False,0.01116304099559784,0.0007110118167474866,0.011874052695930004,"(np.float64(0.010866786020674877), np.float64(0.0009645953883640402))","(np.float64(0.0007721832953393459), np.float64(9.787833743988543e-05))",0.01163896924949118,2,True,0.01163896924949118
31,2,11,False,0.010361009277403355,0.0006161538185551763,0.010977162979543209,"(np.float64(0.011218259975846325), np.float64(0.0013572616767281544))","(np.float64(0.0006737251200580171), np.float64(6.483900894899991e-05))",0.011891985179058142,2,True,0.011891985179058142
32,2,12,False,0.011581037193536758,0.0006321450346149504,0.012213182635605335,"(np.float64(0.01030105452186295), np.float64(0.001114327241583834))","(np.float64(0.0006450121706750776), np.float64(0.00011040056625432116))",0.010946066717484168,2,True,0.010946066717484168
33,2,13,False,0.011912508867681026,0.0006710304296575487,0.012583538889884949,"(np.float64(0.01043488976678678), np.float64(0.0011315531108096446))","(np.float64(0.0006340108895009118), np.float64(7.95603661040847e-05))",0.01106890058144927,2,True,0.01106890058144927
34,2,14,False,0.011371965520083904,0.0008617041748948395,0.012233669869601727,"(np.float64(0.010224653940115656), np.float64(0.0009741700501826189))","(np.float64(0.0006595297184373651), np.float64(8.348394055143685e-05))",0.010884183791599103,2,True,0.010884183791599103
35,2,15,False,0.009719187393784523,0.0005871900939382613,0.01030637789517641,"(np.float64(0.010970529368413346), np.float64(0.000923112169996256))","(np.float64(0.0006042333698133007), np.float64(7.254613321149603e-05))",0.011574762806828533,2,True,0.011574762806828533
36,2,16,False,0.01325792632997036,0.0005730037810280919,0.01383092999458313,"(np.float64(0.011101597254829747), np.float64(0.0011896234511277598))","(np.float64(0.0005716037849197164), np.float64(8.020511879548439e-05))",0.011673201008566789,2,True,0.011673201008566789
37,2,17,False,0.008959870785474777,0.0005188508657738566,0.009478721767663956,"(np.float64(0.010840785623128926), np.float64(0.0012303276932332983))","(np.float64(0.0005961865764610204), np.float64(9.636639776270989e-05))",0.011436972035361188,2,True,0.011436972035361188
38,2,18,False,0.010267309844493866,0.0005967994802631438,0.010864109732210636,"(np.float64(0.011509076958256108), np.float64(0.0016219720549399325))","(np.float64(0.0005659833945433743), np.float64(8.208762788600772e-05))",0.01207506044634751,2,True,0.01207506044634751
39,2,19,False,0.01534879021346569,0.0005878247320652008,0.01593661494553089,"(np.float64(0.011265370063483715), np.float64(0.0009863948055827446))","(np.float64(0.0005771711896938671), np.float64(7.228273619727557e-05))",0.011842541130525725,2,True,0.011842541130525725
40,3,0,False,0.0073097762651741505,0.0006173719302751124,0.00792714860290289,"(np.float64(0.006734048947691917), np.float64(0.0006804070445289436))","(np.float64(0.0006684366754987943), np.float64(7.269232230370762e-05))",0.007402485668925303,3,True,0.007402485668925303
41,3,1,False,0.0097788842394948,0.0006570936529897153,0.010435977950692177,"(np.float64(0.009502066133011664), np.float64(0.0008501925186888314))","(np.float64(0.0006849660109894883), np.float64(8.672621131660192e-05))",0.010187032100345408,3,True,0.010187032100345408
42,3,2,False,0.00897857267409563,0.0009085705387406051,0.009887143038213253,"(np.float64(0.0067207895086279935), np.float64(0.0008297634280134724))","(np.float64(0.0006922564976516046), np.float64(9.601936389488303e-05))",0.0074130459355988675,3,True,0.0074130459355988675
43,3,3,False,0.006700068712234497,0.0006706576095893979,0.007370726205408573,"(np.float64(0.006505157199821302), np.float64(0.0007494155078318798))","(np.float64(0.000643369966253106), np.float64(7.234758850382186e-05))",0.007148527174389788,3,True,0.007148527174389788
44,3,4,False,0.008310715667903423,0.0008142461301758885,0.00912496168166399,"(np.float64(0.006217288319021463), np.float64(0.0006250206300867624))","(np.float64(0.0006592268307161118), np.float64(9.013322395006142e-05))",0.006876515191314476,3,True,0.006876515191314476
45,3,5,False,0.004780021961778402,0.0006136610172688961,0.005393682979047298,"(np.float64(0.007094759959727526), np.float64(0.0010432186423932719))","(np.float64(0.0006848842250682148), np.float64(8.840353719324886e-05))",0.007779644103720784,3,True,0.007779644103720784
46,3,6,False,0.008639007806777954,0.000753751490265131,0.009392758831381798,"(np.float64(0.007082881139857429), np.float64(0.0012854555882577923))","(np.float64(0.0006594609876628965), np.float64(8.045038526008611e-05))",0.0077423421399933955,3,True,0.0077423421399933955
47,3,7,False,0.005595232825726271,0.0006838262197561562,0.00627905922010541,"(np.float64(0.007211925428626793), np.float64(0.0011011332575747632))","(np.float64(0.000703477205076654), np.float64(9.463841345648117e-05))",0.007915402596284236,3,True,0.007915402596284236
48,3,8,False,0.006541449110955,0.0007382486364804208,0.007279697805643082,"(np.float64(0.006734603383977499), np.float64(0.0010533173719700854))","(np.float64(0.0007461896041474704), np.float64(0.000143068429360832))",0.00748079306712108,3,True,0.00748079306712108
49,3,9,False,0.005774653051048517,0.000876700330991298,0.006651353556662798,"(np.float64(0.007109685235523752), np.float64(0.0009818981764544781))","(np.float64(0.0007563584741936731), np.float64(7.88023511873513e-05))",0.007866043730505876,3,True,0.007866043730505876
50,3,10,False,0.006492240354418755,0.0007180852699093521,0.007210325449705124,"(np.float64(0.006790198119623321), np.float64(0.0008128007610904644))","(np.float64(0.0006873898840110217), np.float64(8.308755966339514e-05))",0.007477587987003582,3,True,0.007477587987003582
51,3,11,False,0.006643602624535561,0.0006750816246494651,0.0073186843656003475,"(np.float64(0.007019727191488657), np.float64(0.001021174059824317))","(np.float64(0.000749105866166896), np.float64(5.9699821929781254e-05))",0.007768833011920963,3,True,0.007768833011920963
52,3,12,False,0.007223218679428101,0.00073644780786708,0.007959666661918163,"(np.float64(0.006485100735777191), np.float64(0.0007713536566193846))","(np.float64(0.0006982218390995902), np.float64(9.159833676586116e-05))",0.007183322616453681,3,True,0.007183322616453681
53,3,13,False,0.007822060026228428,0.0006844067247584462,0.008506466634571552,"(np.float64(0.0064328507453735384), np.float64(0.0008389658798455562))","(np.float64(0.0006527409256835069), np.float64(7.079195276516813e-05))",0.007085591687687806,3,True,0.007085591687687806
54,3,14,False,0.006933487020432949,0.0007232354837469757,0.007656722329556942,"(np.float64(0.006343335212607469), np.float64(0.0007664874291149307))","(np.float64(0.0005764544642131243), np.float64(5.0315745232215593e-05))",0.006919789693451354,3,True,0.006919789693451354
55,3,15,False,0.0064825029112398624,0.0006750923348590732,0.007157595362514257,"(np.float64(0.00681606207841209), np.float64(0.0009151828209558506))","(np.float64(0.0007639623987155833), np.float64(7.55783831247431e-05))",0.007580024456339223,3,True,0.007580024456339223
56,3,16,False,0.007842295803129673,0.0006621686043217778,0.008504464291036129,"(np.float64(0.0066070719289460355), np.float64(0.0008911225045127835))","(np.float64(0.0006333696614352188), np.float64(6.992544863426722e-05))",0.007240441627800465,3,True,0.007240441627800465
57,3,17,False,0.005302253179252148,0.0006173235597088933,0.005919576622545719,"(np.float64(0.006822836252727679), np.float64(0.0009646969655383563))","(np.float64(0.0006866573489138059), np.float64(9.087167750182145e-05))",0.007509493601641485,3,True,0.007509493601641485
58,3,18,False,0.005586985964328051,0.0007307616178877652,0.0063177477568387985,"(np.float64(0.0070026222549911055), np.float64(0.0009748441180346126))","(np.float64(0.0006894330810090261), np.float64(9.22138274992347e-05))",0.007692055344315512,3,True,0.007692055344315512
59,3,19,False,0.00887659564614296,0.0007059506606310606,0.009582546539604664,"(np.float64(0.006472372682765126), np.float64(0.0008383130533932769))","(np.float64(0.0006205751020128705), np.float64(5.1980040229668074e-05))",0.007092947739043406,3,True,0.007092947739043406
60,4,0,False,0.006991696078330278,0.00045652672997675836,0.007448222953826189,"(np.float64(0.006444320914202503), np.float64(0.0006703664581148193))","(np.float64(0.0004879495557231296), np.float64(5.6704138296006684e-05))",0.006932270513581378,4,True,0.006932270513581378
61,4,1,False,0.006667053792625666,0.00047172908671200275,0.007138783112168312,"(np.float64(0.006861646959025945), np.float64(0.0008311378958944941))","(np.float64(0.0004977986619841042), np.float64(6.161130933207961e-05))",0.0073594455939850634,4,True,0.0073594455939850634
62,4,2,False,0.009176087565720081,0.00057988305343315,0.009755970910191536,"(np.float64(0.006483584210010511), np.float64(0.0008839452160961675))","(np.float64(0.0004568268403610481), np.float64(5.7857537286951114e-05))",0.0069404110378984895,4,True,0.0069404110378984895
63,4,3,False,0.006351824384182692,0.000565490045119077,0.006917314603924751,"(np.float64(0.00628431114767279), np.float64(0.0007076493661393288))","(np.float64(0.0005168820456934295), np.float64(6.636152427403453e-05))",0.006801193180893149,4,True,0.006801193180893149
64,4,4,False,0.00958471279591322,0.0004876227176282555,0.010072335600852966,"(np.float64(0.006688423188669341), np.float64(0.0006241386413007649))","(np.float64(0.0003949400311934629), np.float64(4.8535100358282606e-05))",0.006876515191314476,3,True,0.007083363265597394
65,4,5,False,0.0048386100679636,0.0004159843665547669,0.00525459460914135,"(np.float64(0.0075000962575099295), np.float64(0.0009819437162176781))","(np.float64(0.00045070443177662255), np.float64(6.091922937301501e-05))",0.007779644103720784,3,True,0.007950800570792385
66,4,6,False,0.008371531032025814,0.0005776349571533501,0.008949166163802147,"(np.float64(0.006662156565913132), np.float64(0.0012375414208039245))","(np.float64(0.000504028087431964), np.float64(6.57653663041546e-05))",0.007166184618004731,4,True,0.007166184618004731
67,4,7,False,0.00546499527990818,0.00043080226168967783,0.0058957976289093494,"(np.float64(0.006974799957658563), np.float64(0.001054400829460672))","(np.float64(0.0004488989382350285), np.float64(5.8280765965164516e-05))",0.007423698968653168,4,True,0.007423698968653168
68,4,8,False,0.006468798499554396,0.0005326374666765332,0.007001435849815607,"(np.float64(0.00664464826695621), np.float64(0.0011022832795697136))","(np.float64(0.0005654938805881622), np.float64(0.00010302247380502986))",0.007210142178727048,4,True,0.007210142178727048
69,4,9,False,0.005700761452317238,0.0005494453944265842,0.006250206846743822,"(np.float64(0.006928134044366223), np.float64(0.0009793028406790214))","(np.float64(0.0004910897737967648), np.float64(4.999450155958901e-05))",0.007419223797374538,4,True,0.007419223797374538
70,4,10,False,0.006312391255050898,0.0004745815822388977,0.006786972749978304,"(np.float64(0.006561368670580643), np.float64(0.0008210371352128552))","(np.float64(0.00046573468716815114), np.float64(5.228088837514642e-05))",0.007027103399325695,4,True,0.007027103399325695
71,4,11,False,0.00657703448086977,0.000438779330579564,0.007015813607722521,"(np.float64(0.0070447642688772506), np.float64(0.0010111737609875052))","(np.float64(0.00046600982022937387), np.float64(3.6303922224061455e-05))",0.007510774070397019,4,True,0.007510774070397019
72,4,12,False,0.0070597329176962376,0.0004990113666281104,0.00755874440073967,"(np.float64(0.006323516535173569), np.float64(0.0007605673649104566))","(np.float64(0.000463715785632043), np.float64(6.208231689097718e-05))",0.0067872322896229366,4,True,0.0067872322896229366
73,4,13,False,0.007889026775956154,0.0004860023036599159,0.00837502907961607,"(np.float64(0.00627556413279048), np.float64(0.000846364812281632))","(np.float64(0.00046837824421735216), np.float64(4.925608231212867e-05))",0.006743942320879016,4,True,0.006743942320879016
74,4,14,False,0.006947274319827557,0.0008376333862543106,0.007784907706081867,"(np.float64(0.006206061724307281), np.float64(0.0007528173929825612))","(np.float64(0.0006496320046218378), np.float64(6.460160539230507e-05))",0.0068556937122983596,4,True,0.0068556937122983596
75,4,15,False,0.0062834229320287704,0.00039331807056441903,0.0066767409443855286,"(np.float64(0.0066386674464281115), np.float64(0.00090314346344939))","(np.float64(0.00043660023532408686), np.float64(4.274890944639194e-05))",0.007075267644332988,4,True,0.007075267644332988
76,4,16,False,0.0073059904389083385,0.00045380741357803345,0.007759797852486372,"(np.float64(0.006153662256630403), np.float64(0.0008479280537226626))","(np.float64(0.00043434817468680976), np.float64(4.83255809000733e-05))",0.0065880104167652985,4,True,0.0065880104167652985
77,4,17,False,0.005242232698947191,0.0004036718455608934,0.005645904690027237,"(np.float64(0.006898932391777635), np.float64(0.0009986672948532579))","(np.float64(0.0004950256760431719), np.float64(6.760794167014745e-05))",0.007393958047032356,4,True,0.007393958047032356
78,4,18,False,0.005355090834200382,0.0004908128757961094,0.005845903884619474,"(np.float64(0.006934891587921551), np.float64(0.001001780558727602))","(np.float64(0.0004624252240838749), np.float64(5.700358421185403e-05))",0.007397316828636187,4,True,0.007397316828636187
79,4,19,False,0.008274703286588192,0.0004950392176397145,0.008769742213189602,"(np.float64(0.006197096680157951), np.float64(0.0007772273210385084))","(np.float64(0.0004595530897079568), np.float64(4.1880068742492586e-05))",0.0066566497553139925,4,True,0.0066566497553139925
80,5,0,False,0.006818934343755245,0.0003469929506536573,0.007165927439928055,"(np.float64(0.006313998019322753), np.float64(0.0006609535551962973))","(np.float64(0.00036164160077792725), np.float64(3.817327366234032e-05))",0.006675639588918004,5,True,0.006675639588918004
81,5,1,False,0.0067102001048624516,0.00034284856519661844,0.007053048815578222,"(np.float64(0.00669904425740242), np.float64(0.0008183462877639639))","(np.float64(0.00036577344664172936), np.float64(4.607854154399101e-05))",0.007064817672861474,5,True,0.007064817672861474
82,5,2,False,0.008495437912642956,0.00046973745338618755,0.008965175598859787,"(np.float64(0.006213287623333079), np.float64(0.0009026811571342132))","(np.float64(0.0003618054387126384), np.float64(4.493721050075936e-05))",0.006575093072439943,5,True,0.006575093072439943
83,5,3,False,0.006239905022084713,0.00038355012657120824,0.006623455323278904,"(np.float64(0.006161395859505449), np.float64(0.0006954263570999327))","(np.float64(0.0003601830893395735), np.float64(3.838936409372628e-05))",0.006521578944687333,5,True,0.006521578944687333
84,5,4,False,0.008133422583341599,0.0004987602005712688,0.008632183074951172,"(np.float64(0.006040199260626521), np.float64(0.000615704836862148))","(np.float64(0.0004011600519463952), np.float64(5.052427961359457e-05))",0.006441359341676746,5,True,0.006441359341676746
85,5,5,False,0.004649569280445576,0.00034696541843004525,0.004996534902602434,"(np.float64(0.00672548680034067), np.float64(0.0009546174992813455))","(np.float64(0.0003834231922935162), np.float64(5.018012846580519e-05))",0.007108909976003426,5,True,0.007108909976003426
86,5,6,False,0.008370271883904934,0.0004397777374833822,0.00881004985421896,"(np.float64(0.006769103796354362), np.float64(0.0012114862759730833))","(np.float64(0.0003854080194806946), np.float64(4.5507993026342324e-05))",0.0071545118865157875,5,True,0.0071545118865157875
87,5,7,False,0.0053843236528337,0.00037131161661818624,0.005755635444074869,"(np.float64(0.0069114776394729105), np.float64(0.0010433005330813246))","(np.float64(0.000402860324746663), np.float64(4.959310958929428e-05))",0.007314337916406137,5,True,0.007314337916406137
88,5,8,False,0.00654324097558856,0.00032269858638755977,0.00686593959107995,"(np.float64(0.006674529119793858), np.float64(0.001137273829073631))","(np.float64(0.00034301543408738714), np.float64(5.483111876914303e-05))",0.007017544537250485,5,True,0.007017544537250485
89,5,9,False,0.00551857752725482,0.00041625509038567543,0.005934832617640495,"(np.float64(0.006700360216200352), np.float64(0.000964329516802618))","(np.float64(0.00037123359964295687), np.float64(3.632492234483776e-05))",0.007071593909391335,5,True,0.007071593909391335
90,5,10,False,0.006315205246210098,0.0003894331166520715,0.006704638246446848,"(np.float64(0.00651668810418674), np.float64(0.0008486459398649074))","(np.float64(0.0003865465530127819), np.float64(3.924916261387553e-05))",0.006903234669672591,5,True,0.006903234669672591
91,5,11,False,0.006461204960942268,0.0003216889454051852,0.006782894022762775,"(np.float64(0.006787242600694299), np.float64(0.001006528964124187))","(np.float64(0.0003713316587631458), np.float64(3.18502425173998e-05))",0.00715857424906322,5,True,0.00715857424906322
92,5,12,False,0.006932894233614206,0.0003922985924873501,0.007325192913413048,"(np.float64(0.0061420720469738755), np.float64(0.0007438295868400733))","(np.float64(0.00038094091412079124), np.float64(5.222139899724946e-05))",0.006523012915360076,5,True,0.006523012915360076
93,5,13,False,0.007402646355330944,0.000363476894563064,0.00776612339541316,"(np.float64(0.006272317675341453), np.float64(0.0008458378542513208))","(np.float64(0.0003481717618082517), np.float64(3.515242887622117e-05))",0.0066204894600169996,5,True,0.0066204894600169996
94,5,14,False,0.006764553487300873,0.00036884465953335166,0.007133398205041885,"(np.float64(0.005943241196551493), np.float64(0.0007682076836082916))","(np.float64(0.00029911986244509796), np.float64(2.735238334772069e-05))",0.006242361086021576,5,True,0.006242361086021576
95,5,15,False,0.009061153046786785,0.00031219632364809513,0.009373349137604237,"(np.float64(0.007134703852768455), np.float64(0.000922785468239119))","(np.float64(0.00034304485390228886), np.float64(2.8676150480602606e-05))",0.007075267644332988,4,True,0.007477748706670744
96,5,16,False,0.007351217791438103,0.0004010864649899304,0.007752304431051016,"(np.float64(0.006288790609687567), np.float64(0.0008391162199134122))","(np.float64(0.0003855959013370531), np.float64(3.892966235274049e-05))",0.0065880104167652985,4,True,0.00667438652765538
97,5,17,False,0.005268662702292204,0.0002965928288176656,0.005565255414694548,"(np.float64(0.006502233744998064), np.float64(0.0009999417590095285))","(np.float64(0.0003548278078337067), np.float64(4.337050383506302e-05))",0.006857061592329826,5,True,0.006857061592329826
98,5,18,False,0.005292056128382683,0.00045786480768583715,0.005749920848757029,"(np.float64(0.00679363074180271), np.float64(0.0010109277527436769))","(np.float64(0.00043932983992687823), np.float64(5.6617215439991046e-05))",0.007232960513127702,5,True,0.007232960513127702
99,5,19,False,0.008056082762777805,0.00038482886156998575,0.008440911769866943,"(np.float64(0.006060564424842596), np.float64(0.0007584157335460826))","(np.float64(0.0003468480655491086), np.float64(2.977654303779873e-05))",0.006407412467524409,5,True,0.006407412467524409
100,6,0,False,0.00620044581592083,0.00044096531928516924,0.00664141122251749,"(np.float64(0.005775875877588987), np.float64(0.0006235503782357661))","(np.float64(0.000445542815473995), np.float64(5.1610158964608006e-05))",0.006221418701378363,6,True,0.006221418701378363
101,6,1,False,0.00629004742950201,0.0004056833276990801,0.006695730611681938,"(np.float64(0.006588378023090107), np.float64(0.0007388243263968101))","(np.float64(0.0004231115495453456), np.float64(5.88581284435866e-05))",0.007011489610054663,6,True,0.007011489610054663
102,6,2,False,0.00774867320433259,0.0005315438029356301,0.008280216716229916,"(np.float64(0.005848900913926107), np.float64(0.0009015714929900846))","(np.float64(0.000394628058919417), np.float64(4.590145395650404e-05))",0.0062435290310531855,6,True,0.0062435290310531855
103,6,3,False,0.0057774921879172325,0.0004113204777240753,0.006188812665641308,"(np.float64(0.005766553371878607), np.float64(0.0006460485858291144))","(np.float64(0.0003923198798604842), np.float64(3.643545033429542e-05))",0.00615887317274298,6,True,0.00615887317274298
104,6,4,False,0.0075185964815318584,0.0004467269463930279,0.007965323515236378,"(np.float64(0.005580688826739788), np.float64(0.000605200409869269))","(np.float64(0.00035501950021301), np.float64(4.118289688166717e-05))",0.005935708326952798,6,True,0.005935708326952798
105,6,5,False,0.0045140329748392105,0.00036419322714209557,0.004878226201981306,"(np.float64(0.006150956664766584), np.float64(0.000850723518502075))","(np.float64(0.0004240709781048021), np.float64(5.9433007698217747e-05))",0.006575027680290597,6,True,0.006575027680290597
106,6,6,False,0.007633438799530268,0.0004690424248110503,0.008102481253445148,"(np.float64(0.0060395213575767616), np.float64(0.0011193381167698016))","(np.float64(0.0004039106986186068), np.float64(4.937834889028102e-05))",0.006443432033328074,6,True,0.006443432033328074
107,6,7,False,0.004978050012141466,0.0003612872096709907,0.005339337047189474,"(np.float64(0.0062778411832238945), np.float64(0.0010055424615573406))","(np.float64(0.0004117157347666632), np.float64(5.2056414934511634e-05))",0.006689556974119374,6,True,0.006689556974119374
108,6,8,False,0.005956127308309078,0.0003480618179310113,0.006304189097136259,"(np.float64(0.006102231530738729), np.float64(0.0010851642170284094))","(np.float64(0.0003881920690348904), np.float64(6.075294262129253e-05))",0.006490423576906323,6,True,0.006490423576906323
109,6,9,False,0.005085175856947899,0.0004203115531709045,0.005505487322807312,"(np.float64(0.006218204041942954), np.float64(0.0009102739268746806))","(np.float64(0.000396026173673038), np.float64(3.9240214942796164e-05))",0.006614230174039092,6,True,0.006614230174039092
110,6,10,False,0.005701892543584108,0.00038705143379047513,0.006088944151997566,"(np.float64(0.005958140694669315), np.float64(0.0007762613388750924))","(np.float64(0.00039676391627706053), np.float64(4.612133900417611e-05))",0.006354904633813671,6,True,0.006354904633813671
111,6,11,False,0.005890983156859875,0.0003298367955721915,0.006220819894224405,"(np.float64(0.006137492767136011), np.float64(0.0008881058279413468))","(np.float64(0.0004004075329118807), np.float64(4.971047792813704e-05))",0.006537900306284428,6,True,0.006537900306284428
112,6,12,False,0.0072693428955972195,0.00046108552487567067,0.007730428595095873,"(np.float64(0.0063020768907985514), np.float64(0.0006710514799448179))","(np.float64(0.00043423524766694754), np.float64(6.556874821612227e-05))",0.006523012915360076,5,True,0.0067363121280712744
113,6,13,False,0.006813360378146172,0.00036933537921868265,0.0071826959028840065,"(np.float64(0.006173414909946067), np.float64(0.000807435888878179))","(np.float64(0.00036513341391193014), np.float64(4.114567894050128e-05))",0.006538548307227237,6,True,0.006538548307227237
114,6,14,False,0.006345421075820923,0.0005056068184785545,0.006851027719676495,"(np.float64(0.005592414876446128), np.float64(0.0007264382035147317))","(np.float64(0.00041474602767266333), np.float64(4.090666367200412e-05))",0.006007160858384201,6,True,0.006007160858384201
115,6,15,False,0.005966533441096544,0.0003564536164049059,0.006322986911982298,"(np.float64(0.0060252338049135035), np.float64(0.0008081365663995365))","(np.float64(0.00042593777678640824), np.float64(4.058171140781503e-05))",0.0064511716232768124,6,True,0.0064511716232768124
116,6,16,False,0.006515082903206348,0.00041465109097771347,0.006929733790457249,"(np.float64(0.0055118489378531066), np.float64(0.0007985679556402419))","(np.float64(0.0004035172751173377), np.float64(4.3550267689212906e-05))",0.005915366212970444,6,True,0.005915366212970444
117,6,17,False,0.004789711907505989,0.00033875671215355396,0.005128468386828899,"(np.float64(0.006016700728131192), np.float64(0.0009688770929929145))","(np.float64(0.00040643981524876187), np.float64(4.8306552775376045e-05))",0.006423140576641474,6,True,0.006423140576641474
118,6,18,False,0.004870262462645769,0.0004466411774046719,0.005316903814673424,"(np.float64(0.0062618147182677475), np.float64(0.0009165666741087602))","(np.float64(0.00044736129763935296), np.float64(6.501107707236674e-05))",0.0067091760159071,6,True,0.0067091760159071
119,6,19,False,0.007944324985146523,0.0004034210287500173,0.00834774598479271,"(np.float64(0.005932641648022192), np.float64(0.0007480724676219975))","(np.float64(0.00039484347299938757), np.float64(2.995064614791136e-05))",0.006327485066971609,6,True,0.006327485066971609
120,7,0,False,0.005776616744697094,0.00038442094228230417,0.00616103783249855,"(np.float64(0.005504078630890165), np.float64(0.0005743740865867144))","(np.float64(0.0003859221178572625), np.float64(5.534599131761101e-05))",0.005890000811112779,7,True,0.005890000811112779
121,7,1,False,0.005611001513898373,0.00036676437593996525,0.005977765657007694,"(np.float64(0.00591194855847529), np.float64(0.000659892319021487))","(np.float64(0.00037492980482056737), np.float64(5.130342144282457e-05))",0.006286878338349717,7,True,0.006286878338349717
122,7,2,False,0.007557386998087168,0.0004545360279735178,0.008011923171579838,"(np.float64(0.005934256494843534), np.float64(0.000844319390338071))","(np.float64(0.0003251008352630639), np.float64(3.451297390473408e-05))",0.0062435290310531855,6,True,0.0062593572906085426
