,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
2850,143,10,False,0.00033913730294443667,,0.00033913730294443667,"(np.float64(0.00013494627819454763), np.float64(9.182681060337927e-05))","(0, 0)",0.00013465512347465847,142,True,0.00013494627819454763
2851,143,11,False,0.00021552899852395058,,0.00021552899852395058,"(np.float64(0.0001741464002407156), np.float64(7.482874934794381e-05))","(0, 0)",0.0001741464002407156,143,True,0.0001741464002407156
2852,143,12,False,0.00019996835908386856,,0.00019996835908386856,"(np.float64(0.00024706504336791113), np.float64(6.969470268813893e-05))","(0, 0)",0.00024706504336791113,143,True,0.00024706504336791113
2853,143,13,False,0.00041480627260170877,,0.00041480627260170877,"(np.float64(0.00026286576758138835), np.float64(0.00010971765732392669))","(0, 0)",0.00026286576758138835,143,True,0.00026286576758138835
2854,143,14,False,0.0002893116616178304,,0.0002893116616178304,"(np.float64(0.0003456372214714065), np.float64(7.007068779785186e-05))","(0, 0)",0.0003456372214714065,143,True,0.0003456372214714065
2855,143,15,False,0.0003436199913267046,,0.0003436199913267046,"(np.float64(0.0008489294850733131), np.float64(0.000427739490987733))","(0, 0)",0.0008489294850733131,143,True,0.0008489294850733131
2856,143,16,False,0.00020032776228617877,,0.00020032776228617877,"(np.float64(0.000280475192994345), np.float64(4.5563843741547316e-05))","(0, 0)",0.000280475192994345,143,True,0.000280475192994345
2857,143,17,False,0.00022788794012740254,,0.00022788794012740254,"(np.float64(0.000440478470409289), np.float64(7.025085506029427e-05))","(0, 0)",0.000440478470409289,143,True,0.000440478470409289
2858,143,18,False,0.0003652819723356515,,0.0003652819723356515,"(np.float64(0.00030660038464702666), np.float64(6.901114829815924e-05))","(0, 0)",0.00030660038464702666,143,True,0.00030660038464702666
2859,143,19,False,0.00022868860105518252,,0.00022868860105518252,"(np.float64(0.0012090769596397877), np.float64(0.0006400428246706724))","(0, 0)",0.0012090769596397877,143,True,0.0012090769596397877
2860,144,0,False,0.0004389649839140475,,0.0004389649839140475,"(np.float64(0.00034628697903826833), np.float64(0.0001277257688343525))","(0, 0)",0.00034628697903826833,144,True,0.00034628697903826833
2861,144,1,False,0.00034542076173238456,,0.00034542076173238456,"(np.float64(0.0004487826518015936), np.float64(3.6826691939495504e-05))","(0, 0)",0.0004487826518015936,144,True,0.0004487826518015936
2862,144,2,False,0.0003624996461439878,,0.0003624996461439878,"(np.float64(0.00018963545517181046), np.float64(7.501848085667007e-05))","(0, 0)",0.0001888418846647255,143,True,0.00018963545517181046
2863,144,3,False,0.0002985037281177938,,0.0002985037281177938,"(np.float64(0.0002177582136937417), np.float64(2.2788757632952183e-05))","(0, 0)",0.0002177582136937417,144,True,0.0002177582136937417
2864,144,4,False,0.00038810123805887997,,0.00038810123805887997,"(np.float64(0.0003012183151440695), np.float64(0.00015786626318003982))","(0, 0)",0.0002984560342156328,143,True,0.0003012183151440695
2865,144,5,False,0.0004990461166016757,,0.0004990461166016757,"(np.float64(0.0004045990790473297), np.float64(7.306197949219495e-05))","(0, 0)",0.0004045990790473297,144,True,0.0004045990790473297
2866,144,6,False,0.00032755284337326884,,0.00032755284337326884,"(np.float64(0.00023041616805130616), np.float64(0.00011458433436928317))","(0, 0)",0.00023015177430352196,143,True,0.00023041616805130616
2867,144,7,False,0.00026994184008799493,,0.00026994184008799493,"(np.float64(0.0004317722632549703), np.float64(0.00012932042591273785))","(0, 0)",0.0004317722632549703,144,True,0.0004317722632549703
2868,144,8,False,0.0003382438444532454,,0.0003382438444532454,"(np.float64(0.0002473804634064436), np.float64(3.37518285959959e-05))","(0, 0)",0.0002473804634064436,144,True,0.0002473804634064436
2869,144,9,False,0.00042523330193944275,,0.00042523330193944275,"(np.float64(0.0003248690190957859), np.float64(7.213234493974596e-05))","(0, 0)",0.00032468214340042323,143,True,0.0003248690190957859
2870,144,10,False,0.00033654054277576506,,0.00033654054277576506,"(np.float64(0.00013361766104935668), np.float64(9.317910371464677e-05))","(0, 0)",0.00013361766104935668,144,True,0.00013361766104935668
2871,144,11,False,0.00021567498333752155,,0.00021567498333752155,"(np.float64(0.00017299431419814937), np.float64(7.485559399356134e-05))","(0, 0)",0.00017299431419814937,144,True,0.00017299431419814937
2872,144,12,False,0.00019960121426265687,,0.00019960121426265687,"(np.float64(0.0002461475014570169), np.float64(6.933458644198254e-05))","(0, 0)",0.0002461475014570169,144,True,0.0002461475014570169
2873,144,13,False,0.0004118934157304466,,0.0004118934157304466,"(np.float64(0.0002621114836074412), np.float64(0.0001092671591322869))","(0, 0)",0.0002621114836074412,144,True,0.0002621114836074412
2874,144,14,False,0.000288514158455655,,0.000288514158455655,"(np.float64(0.0003440633154241368), np.float64(6.859951827209443e-05))","(0, 0)",0.0003440633154241368,144,True,0.0003440633154241368
2875,144,15,False,0.00033766444539651275,,0.00033766444539651275,"(np.float64(0.0008471511391690001), np.float64(0.0004267103649908677))","(0, 0)",0.0008471511391690001,144,True,0.0008471511391690001
2876,144,16,False,0.00020824678358621895,,0.00020824678358621895,"(np.float64(0.00028244792338227853), np.float64(4.5260916522238404e-05))","(0, 0)",0.000280475192994345,143,True,0.00028244792338227853
2877,144,17,False,0.0002263383794343099,,0.0002263383794343099,"(np.float64(0.0004383289779070765), np.float64(6.870258948765695e-05))","(0, 0)",0.0004383289779070765,144,True,0.0004383289779070765
2878,144,18,False,0.00036461494164541364,,0.00036461494164541364,"(np.float64(0.0003053152177017182), np.float64(6.933027179911733e-05))","(0, 0)",0.0003053152177017182,144,True,0.0003053152177017182
2879,144,19,False,0.00022908289975021034,,0.00022908289975021034,"(np.float64(0.00120747578330338), np.float64(0.0006388167385011911))","(0, 0)",0.00120747578330338,144,True,0.00120747578330338
2880,145,0,False,0.00043254773481749,,0.00043254773481749,"(np.float64(0.0003460715524852276), np.float64(0.00012819687253795564))","(0, 0)",0.0003460715524852276,145,True,0.0003460715524852276
2881,145,1,False,0.0003430495271459222,,0.0003430495271459222,"(np.float64(0.0004471973079489544), np.float64(3.607104008551687e-05))","(0, 0)",0.0004471973079489544,145,True,0.0004471973079489544
2882,145,2,False,0.00036253497819416225,,0.00036253497819416225,"(np.float64(0.00018774472118820995), np.float64(7.512337469961494e-05))","(0, 0)",0.00018774472118820995,145,True,0.00018774472118820995
2883,145,3,False,0.00030240818159654737,,0.00030240818159654737,"(np.float64(0.00021876104437978938), np.float64(2.3694570700172335e-05))","(0, 0)",0.0002177582136937417,144,True,0.00021876104437978938
2884,145,4,False,0.0003834185772575438,,0.0003834185772575438,"(np.float64(0.0002966016763821244), np.float64(0.00015739313676021993))","(0, 0)",0.0002966016763821244,145,True,0.0002966016763821244
2885,145,5,False,0.0004929089336656034,,0.0004929089336656034,"(np.float64(0.0004048198607051745), np.float64(6.922190368641168e-05))","(0, 0)",0.0004045990790473297,144,True,0.0004048198607051745
2886,145,6,False,0.0003274480113759637,,0.0003274480113759637,"(np.float64(0.00022824443658464588), np.float64(0.00011358712436049245))","(0, 0)",0.00022824443658464588,145,True,0.00022824443658464588
2887,145,7,False,0.0002684714854694903,,0.0002684714854694903,"(np.float64(0.00043083362106699497), np.float64(0.00012899811554234475))","(0, 0)",0.00043083362106699497,145,True,0.00043083362106699497
2888,145,8,False,0.0003362269781064242,,0.0003362269781064242,"(np.float64(0.0002486530938767828), np.float64(3.328892489662394e-05))","(0, 0)",0.0002473804634064436,144,True,0.0002486530938767828
2889,145,9,False,0.00042568857315927744,,0.00042568857315927744,"(np.float64(0.00032234091486316174), np.float64(6.93060428602621e-05))","(0, 0)",0.00032234091486316174,145,True,0.00032234091486316174
2890,145,10,False,0.00033561920281499624,,0.00033561920281499624,"(np.float64(0.00013412448788585607), np.float64(9.100918214244302e-05))","(0, 0)",0.00013361766104935668,144,True,0.00013412448788585607
2891,145,11,False,0.00021310680313035846,,0.00021310680313035846,"(np.float64(0.0001730842122924514), np.float64(7.412124978145584e-05))","(0, 0)",0.00017299431419814937,144,True,0.0001730842122924514
2892,145,12,False,0.00019806114141829312,,0.00019806114141829312,"(np.float64(0.00024559640587540343), np.float64(6.907633360242471e-05))","(0, 0)",0.00024559640587540343,145,True,0.00024559640587540343
2893,145,13,False,0.0004112525493837893,,0.0004112525493837893,"(np.float64(0.0002612602329463698), np.float64(0.00010851673869183287))","(0, 0)",0.0002612602329463698,145,True,0.0002612602329463698
2894,145,14,False,0.00028801063308492303,,0.00028801063308492303,"(np.float64(0.00034379417775198817), np.float64(6.960151949897408e-05))","(0, 0)",0.00034379417775198817,145,True,0.00034379417775198817
2895,145,15,False,0.00034112363937310874,,0.00034112363937310874,"(np.float64(0.0008431375899817795), np.float64(0.00042475273949094117))","(0, 0)",0.0008431375899817795,145,True,0.0008431375899817795
2896,145,16,False,0.00020111518097110093,,0.00020111518097110093,"(np.float64(0.00027984147163806483), np.float64(4.516027547651902e-05))","(0, 0)",0.00027984147163806483,145,True,0.00027984147163806483
2897,145,17,False,0.00022677393280901015,,0.00022677393280901015,"(np.float64(0.0004369238595245406), np.float64(6.8806650233455e-05))","(0, 0)",0.0004369238595245406,145,True,0.0004369238595245406
2898,145,18,False,0.00036310579162091017,,0.00036310579162091017,"(np.float64(0.0003037353162653744), np.float64(6.971671245992184e-05))","(0, 0)",0.0003037353162653744,145,True,0.0003037353162653744
2899,145,19,False,0.00022790618822909892,,0.00022790618822909892,"(np.float64(0.0011982997239101678), np.float64(0.0006329029274638742))","(0, 0)",0.0011982997239101678,145,True,0.0011982997239101678
2900,146,0,False,0.00043737905798479915,,0.00043737905798479915,"(np.float64(0.0003440872169448994), np.float64(0.00012655065074795857))","(0, 0)",0.0003440872169448994,146,True,0.0003440872169448994
2901,146,1,False,0.0003427962074056268,,0.0003427962074056268,"(np.float64(0.00044695910764858127), np.float64(3.5997305531054735e-05))","(0, 0)",0.00044695910764858127,146,True,0.00044695910764858127
2902,146,2,False,0.00035993920755572617,,0.00035993920755572617,"(np.float64(0.00018866149184759706), np.float64(7.499316416215152e-05))","(0, 0)",0.00018774472118820995,145,True,0.00018866149184759706
2903,146,3,False,0.0002955380768980831,,0.0002955380768980831,"(np.float64(0.0002167959901271388), np.float64(2.2410808014683425e-05))","(0, 0)",0.0002167959901271388,146,True,0.0002167959901271388
2904,146,4,False,0.0003858219424728304,,0.0003858219424728304,"(np.float64(0.0002999691350851208), np.float64(0.00015740739763714373))","(0, 0)",0.0002966016763821244,145,True,0.0002999691350851208
2905,146,5,False,0.0004940836224704981,,0.0004940836224704981,"(np.float64(0.00040308402094524354), np.float64(7.291017391253263e-05))","(0, 0)",0.00040308402094524354,146,True,0.00040308402094524354
2906,146,6,False,0.00032568746246397495,,0.00032568746246397495,"(np.float64(0.00022830875968793407), np.float64(0.00011342111247358844))","(0, 0)",0.00022824443658464588,145,True,0.00022830875968793407
2907,146,7,False,0.0002675185678526759,,0.0002675185678526759,"(np.float64(0.0004288935015210882), np.float64(0.00012897518172394484))","(0, 0)",0.0004288935015210882,146,True,0.0004288935015210882
2908,146,8,False,0.00033598009031265974,,0.00033598009031265974,"(np.float64(0.0002464826247887686), np.float64(3.3482894650660455e-05))","(0, 0)",0.0002464826247887686,146,True,0.0002464826247887686
2909,146,9,False,0.00042330712312832475,,0.00042330712312832475,"(np.float64(0.000322358580888249), np.float64(7.06163264112547e-05))","(0, 0)",0.00032234091486316174,145,True,0.000322358580888249
2910,146,10,False,0.0003341025731060654,,0.0003341025731060654,"(np.float64(0.00013280095663503744), np.float64(9.234297249349765e-05))","(0, 0)",0.00013280095663503744,146,True,0.00013280095663503744
2911,146,11,False,0.0002132004010491073,,0.0002132004010491073,"(np.float64(0.00017176596520585008), np.float64(7.418218228849582e-05))","(0, 0)",0.00017176596520585008,146,True,0.00017176596520585008
2912,146,12,False,0.00019771786173805594,,0.00019771786173805594,"(np.float64(0.0002447055885568261), np.float64(6.871134974062443e-05))","(0, 0)",0.0002447055885568261,146,True,0.0002447055885568261
2913,146,13,False,0.0004091797745786607,,0.0004091797745786607,"(np.float64(0.0002603888788144104), np.float64(0.00010812760592671111))","(0, 0)",0.0002603888788144104,146,True,0.0002603888788144104
2914,146,14,False,0.00028767628828063607,,0.00028767628828063607,"(np.float64(0.0003420313587412238), np.float64(6.79010699968785e-05))","(0, 0)",0.0003420313587412238,146,True,0.0003420313587412238
2915,146,15,False,0.00033584184711799026,,0.00033584184711799026,"(np.float64(0.0008412879542447627), np.float64(0.000423627148848027))","(0, 0)",0.0008412879542447627,146,True,0.0008412879542447627
2916,146,16,False,0.00020462626707740128,,0.00020462626707740128,"(np.float64(0.0002790342769003473), np.float64(4.5259926992002875e-05))","(0, 0)",0.0002790342769003473,146,True,0.0002790342769003473
2917,146,17,False,0.00022590644948650151,,0.00022590644948650151,"(np.float64(0.00043483970512170345), np.float64(6.732279143761843e-05))","(0, 0)",0.00043483970512170345,146,True,0.00043483970512170345
2918,146,18,False,0.000362269434845075,,0.000362269434845075,"(np.float64(0.0003022934033651836), np.float64(7.004080543993041e-05))","(0, 0)",0.0003022934033651836,146,True,0.0003022934033651836
2919,146,19,False,0.0002289029653184116,,0.0002289029653184116,"(np.float64(0.001197187404613942), np.float64(0.0006318839150480926))","(0, 0)",0.001197187404613942,146,True,0.001197187404613942
2920,147,0,False,0.0004317042476031929,,0.0004317042476031929,"(np.float64(0.00034376620169496164), np.float64(0.00012707609130302444))","(0, 0)",0.00034376620169496164,147,True,0.00034376620169496164
2921,147,1,False,0.00034095722367055714,,0.00034095722367055714,"(np.float64(0.00044521348900161684), np.float64(3.5216216929256916e-05))","(0, 0)",0.00044521348900161684,147,True,0.00044521348900161684
2922,147,2,False,0.0003603246295824647,,0.0003603246295824647,"(np.float64(0.00018669879864319228), np.float64(7.525744513259269e-05))","(0, 0)",0.00018669879864319228,147,True,0.00018669879864319228
2923,147,3,False,0.00029983679996803403,,0.00029983679996803403,"(np.float64(0.00021807781740790233), np.float64(2.318503538845107e-05))","(0, 0)",0.0002167959901271388,146,True,0.00021807781740790233
2924,147,4,False,0.0003817540709860623,,0.0003817540709860623,"(np.float64(0.0002946879030787386), np.float64(0.00015688276471337304))","(0, 0)",0.0002946879030787386,147,True,0.0002946879030787386
2925,147,5,False,0.0004884415538981557,,0.0004884415538981557,"(np.float64(0.0004033127042930573), np.float64(6.872607627883554e-05))","(0, 0)",0.00040308402094524354,146,True,0.0004033127042930573
2926,147,6,False,0.0003249244182370603,,0.0003249244182370603,"(np.float64(0.00022625792917096987), np.float64(0.00011244636698393151))","(0, 0)",0.00022625792917096987,147,True,0.00022625792917096987
2927,147,7,False,0.00026709793019108474,,0.00026709793019108474,"(np.float64(0.0004275399842299521), np.float64(0.00012881058501079679))","(0, 0)",0.0004275399842299521,147,True,0.0004275399842299521
2928,147,8,False,0.00033474317751824856,,0.00033474317751824856,"(np.float64(0.00024785563437035307), np.float64(3.302598634036258e-05))","(0, 0)",0.0002464826247887686,146,True,0.00024785563437035307
