,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
1043,53,3,False,0.0002519551489967853,,0.0002519551489967853,"(np.float64(0.00037974786287772337), np.float64(9.876677964648294e-05))","(0, 0)",0.00037974786287772337,53,True,0.00037974786287772337
1044,53,4,False,0.0005296905874274671,,0.0005296905874274671,"(np.float64(0.000313705434174543), np.float64(7.076919114328178e-05))","(0, 0)",0.000313705434174543,53,True,0.000313705434174543
1045,53,5,False,0.0003049660590477288,,0.0003049660590477288,"(np.float64(0.000480287429776841), np.float64(0.00015710508097022328))","(0, 0)",0.000480287429776841,53,True,0.000480287429776841
1046,53,6,False,0.0004642066778615117,,0.0004642066778615117,"(np.float64(0.00039546289398068827), np.float64(0.00012381431320172058))","(0, 0)",0.00039546289398068827,53,True,0.00039546289398068827
1047,53,7,False,0.00021148852829355747,,0.00021148852829355747,"(np.float64(0.00042479128959322613), np.float64(0.00017850428816578598))","(0, 0)",0.00042479128959322613,53,True,0.00042479128959322613
1048,53,8,False,0.00038771089748479426,,0.00038771089748479426,"(np.float64(0.00041021777516497035), np.float64(8.87427773052807e-05))","(0, 0)",0.0004060298129583576,52,True,0.00041021777516497035
1049,53,9,False,0.00028222319087944925,,0.00028222319087944925,"(np.float64(0.0004308050681304719), np.float64(0.00013732962246436808))","(0, 0)",0.0004308050681304719,53,True,0.0004308050681304719
1050,53,10,False,0.000272780773229897,,0.000272780773229897,"(np.float64(0.00037590632772272717), np.float64(9.822155565924121e-05))","(0, 0)",0.00037590632772272717,53,True,0.00037590632772272717
1051,53,11,False,0.0008275318541564047,,0.0008275318541564047,"(np.float64(0.0004588174446585721), np.float64(0.00015903734626401407))","(0, 0)",0.0004588174446585721,53,True,0.0004588174446585721
1052,53,12,False,0.00041144312126562,,0.00041144312126562,"(np.float64(0.0004312996898079291), np.float64(0.00015520580775119327))","(0, 0)",0.0004312996898079291,53,True,0.0004312996898079291
1053,53,13,False,0.0003888178034685552,,0.0003888178034685552,"(np.float64(0.0003570148307647157), np.float64(0.00014792946077163955))","(0, 0)",0.0003570148307647157,53,True,0.0003570148307647157
1054,53,14,False,0.00043038444709964097,,0.00043038444709964097,"(np.float64(0.0003125690418528393), np.float64(0.0001033703477795442))","(0, 0)",0.0003125690418528393,53,True,0.0003125690418528393
1055,53,15,False,0.0003874644171446562,,0.0003874644171446562,"(np.float64(0.00044225703251348544), np.float64(0.00011356957907379591))","(0, 0)",0.00044225703251348544,53,True,0.00044225703251348544
1056,53,16,False,0.00047301326412707567,,0.00047301326412707567,"(np.float64(0.00034099452334755497), np.float64(6.505765291644438e-05))","(0, 0)",0.00033467028177775707,52,True,0.00034099452334755497
1057,53,17,False,0.0002979396376758814,,0.0002979396376758814,"(np.float64(0.00039578372421341816), np.float64(8.686801209043921e-05))","(0, 0)",0.00039578372421341816,53,True,0.00039578372421341816
1058,53,18,False,0.00027226953534409404,,0.00027226953534409404,"(np.float64(0.00046022539027035236), np.float64(0.00013482752827696448))","(0, 0)",0.000388838369482463,52,True,0.00046022539027035236
1059,53,19,False,0.0003044625627808273,,0.0003044625627808273,"(np.float64(0.00037243034915133776), np.float64(9.208751090257642e-05))","(0, 0)",0.00037243034915133776,53,True,0.00037243034915133776
1060,54,0,False,0.00037830040673725307,,0.00037830040673725307,"(np.float64(0.0003440727367498247), np.float64(0.00010948012423822041))","(0, 0)",0.0003440727367498247,54,True,0.0003440727367498247
1061,54,1,False,0.0003195136087015271,,0.0003195136087015271,"(np.float64(0.00039565938433432687), np.float64(0.00014083992848782417))","(0, 0)",0.00039565938433432687,54,True,0.00039565938433432687
1062,54,2,False,0.0005554360686801374,,0.0005554360686801374,"(np.float64(0.0003609298042387569), np.float64(6.369690309394848e-05))","(0, 0)",0.0003609298042387569,54,True,0.0003609298042387569
1063,54,3,False,0.00027190070250071585,,0.00027190070250071585,"(np.float64(0.0004011018068662712), np.float64(9.901398902470257e-05))","(0, 0)",0.00037974786287772337,53,True,0.0004011018068662712
1064,54,4,False,0.0005960018024779856,,0.0005960018024779856,"(np.float64(0.0002895377526458885), np.float64(6.658167226491254e-05))","(0, 0)",0.0002895377526458885,54,True,0.0002895377526458885
1065,54,5,False,0.0002992365334648639,,0.0002992365334648639,"(np.float64(0.0004716365344523053), np.float64(0.00015311110875932974))","(0, 0)",0.0004716365344523053,54,True,0.0004716365344523053
1066,54,6,False,0.0004256164247635752,,0.0004256164247635752,"(np.float64(0.00037825017872299734), np.float64(0.00011942810935428136))","(0, 0)",0.00037825017872299734,54,True,0.00037825017872299734
1067,54,7,False,0.00020704003691207618,,0.00020704003691207618,"(np.float64(0.00043012044209587785), np.float64(0.00017440753566613104))","(0, 0)",0.00042479128959322613,53,True,0.00043012044209587785
1068,54,8,False,0.00035767460940405726,,0.00035767460940405726,"(np.float64(0.0003732563740673608), np.float64(8.717084893475651e-05))","(0, 0)",0.0003732563740673608,54,True,0.0003732563740673608
1069,54,9,False,0.0002440446405671537,,0.0002440446405671537,"(np.float64(0.00047484472867966233), np.float64(0.00013355489676042915))","(0, 0)",0.0004308050681304719,53,True,0.00047484472867966233
1070,54,10,False,0.0002669240639079362,,0.0002669240639079362,"(np.float64(0.0003583019705339601), np.float64(8.667004346241988e-05))","(0, 0)",0.0003583019705339601,54,True,0.0003583019705339601
1071,54,11,False,0.0008745132945477962,,0.0008745132945477962,"(np.float64(0.00046630750668035556), np.float64(0.00015987868352063803))","(0, 0)",0.0004588174446585721,53,True,0.00046630750668035556
1072,54,12,False,0.0003180295170750469,,0.0003180295170750469,"(np.float64(0.0003978490796206253), np.float64(0.0001535933580879322))","(0, 0)",0.0003978490796206253,54,True,0.0003978490796206253
1073,54,13,False,0.00036159440060146153,,0.00036159440060146153,"(np.float64(0.0003394687467204806), np.float64(0.00014316117374312147))","(0, 0)",0.0003394687467204806,54,True,0.0003394687467204806
1074,54,14,False,0.000408972759032622,,0.000408972759032622,"(np.float64(0.00029638812806557065), np.float64(0.00010172555392269151))","(0, 0)",0.00029638812806557065,54,True,0.00029638812806557065
1075,54,15,False,0.00037406868068501353,,0.00037406868068501353,"(np.float64(0.0004300853480734596), np.float64(0.0001109068710895346))","(0, 0)",0.0004300853480734596,54,True,0.0004300853480734596
1076,54,16,False,0.0004460620693862438,,0.0004460620693862438,"(np.float64(0.0003111988854860621), np.float64(6.38957388533559e-05))","(0, 0)",0.0003111988854860621,54,True,0.0003111988854860621
1077,54,17,False,0.0002781287475954741,,0.0002781287475954741,"(np.float64(0.00039356866493887665), np.float64(8.946767329817297e-05))","(0, 0)",0.00039356866493887665,54,True,0.00039356866493887665
1078,54,18,False,0.0001830768451327458,,0.0001830768451327458,"(np.float64(0.0003715718339662999), np.float64(0.0001353031774522166))","(0, 0)",0.0003715718339662999,54,True,0.0003715718339662999
1079,54,19,False,0.00029333829297684133,,0.00029333829297684133,"(np.float64(0.0003419962626399605), np.float64(8.560247490302749e-05))","(0, 0)",0.0003419962626399605,54,True,0.0003419962626399605
1080,55,0,False,0.0003573193389456719,,0.0003573193389456719,"(np.float64(0.00034452815868592424), np.float64(0.00010988692514131829))","(0, 0)",0.0003440727367498247,54,True,0.00034452815868592424
1081,55,1,False,0.00031889695674180984,,0.00031889695674180984,"(np.float64(0.0003875664156761819), np.float64(0.00013749464160699932))","(0, 0)",0.0003875664156761819,55,True,0.0003875664156761819
1082,55,2,False,0.0005308692343533039,,0.0005308692343533039,"(np.float64(0.0003483047112240456), np.float64(6.2386301753836e-05))","(0, 0)",0.0003483047112240456,55,True,0.0003483047112240456
1083,55,3,False,0.00025528520927764475,,0.00025528520927764475,"(np.float64(0.00036150987684128007), np.float64(9.895982207066397e-05))","(0, 0)",0.00036150987684128007,55,True,0.00036150987684128007
1084,55,4,False,0.0005087919416837394,,0.0005087919416837394,"(np.float64(0.00028459895734808275), np.float64(6.221941167196213e-05))","(0, 0)",0.00028459895734808275,55,True,0.00028459895734808275
1085,55,5,False,0.00029150774935260415,,0.00029150774935260415,"(np.float64(0.00045410097975816043), np.float64(0.00015133547608098564))","(0, 0)",0.00045410097975816043,55,True,0.00045410097975816043
1086,55,6,False,0.0003934190608561039,,0.0003934190608561039,"(np.float64(0.0003660777770814353), np.float64(0.00011602401154102668))","(0, 0)",0.0003660777770814353,55,True,0.0003660777770814353
1087,55,7,False,0.0002022741100518033,,0.0002022741100518033,"(np.float64(0.00040195360426358614), np.float64(0.000172044544603921))","(0, 0)",0.00040195360426358614,55,True,0.00040195360426358614
1088,55,8,False,0.0003741208929568529,,0.0003741208929568529,"(np.float64(0.0003634884352712626), np.float64(8.482986383331225e-05))","(0, 0)",0.0003634884352712626,55,True,0.0003634884352712626
1089,55,9,False,0.0002361703955102712,,0.0002361703955102712,"(np.float64(0.0004278998925916052), np.float64(0.00013081884904958126))","(0, 0)",0.0004278998925916052,55,True,0.0004278998925916052
1090,55,10,False,0.0002627208305057138,,0.0002627208305057138,"(np.float64(0.00034073037386406213), np.float64(7.800898833873322e-05))","(0, 0)",0.00034073037386406213,55,True,0.00034073037386406213
1091,55,11,False,0.0008145262254402041,,0.0008145262254402041,"(np.float64(0.0004292228425453816), np.float64(0.0001609067296149726))","(0, 0)",0.0004292228425453816,55,True,0.0004292228425453816
1092,55,12,False,0.00036022078711539507,,0.00036022078711539507,"(np.float64(0.0004001268680440262), np.float64(0.00015172873312220133))","(0, 0)",0.0003978490796206253,54,True,0.0004001268680440262
1093,55,13,False,0.0003479496808722615,,0.0003479496808722615,"(np.float64(0.00034312251955270767), np.float64(0.00013870238016372866))","(0, 0)",0.0003394687467204806,54,True,0.00034312251955270767
1094,55,14,False,0.0004036732134409249,,0.0004036732134409249,"(np.float64(0.0002963299931642333), np.float64(9.965612388033512e-05))","(0, 0)",0.0002963299931642333,55,True,0.0002963299931642333
1095,55,15,False,0.0003673197061289102,,0.0003673197061289102,"(np.float64(0.000413893631567979), np.float64(0.00010929106253111869))","(0, 0)",0.000413893631567979,55,True,0.000413893631567979
1096,55,16,False,0.0004335176490712911,,0.0004335176490712911,"(np.float64(0.00031699837459849993), np.float64(6.368165196590378e-05))","(0, 0)",0.0003111988854860621,54,True,0.00031699837459849993
1097,55,17,False,0.00029968941817060113,,0.00029968941817060113,"(np.float64(0.0003806893156641828), np.float64(9.379243984684132e-05))","(0, 0)",0.0003806893156641828,55,True,0.0003806893156641828
1098,55,18,False,0.00023127355962060392,,0.00023127355962060392,"(np.float64(0.000411947349285973), np.float64(0.00013572669006701305))","(0, 0)",0.0003715718339662999,54,True,0.000411947349285973
1099,55,19,False,0.00029098024242557585,,0.00029098024242557585,"(np.float64(0.00032475848690540133), np.float64(8.13601679286782e-05))","(0, 0)",0.00032475848690540133,55,True,0.00032475848690540133
1100,56,0,False,0.000325074972352013,,0.000325074972352013,"(np.float64(0.00033346572724570123), np.float64(0.00010933809240572423))","(0, 0)",0.00033346572724570123,56,True,0.00033346572724570123
1101,56,1,False,0.00031046915682964027,,0.00031046915682964027,"(np.float64(0.00037122602017396796), np.float64(0.00013533116916564081))","(0, 0)",0.00037122602017396796,56,True,0.00037122602017396796
1102,56,2,False,0.0005092272185720503,,0.0005092272185720503,"(np.float64(0.0003259916775277816), np.float64(6.161792963734686e-05))","(0, 0)",0.0003259916775277816,56,True,0.0003259916775277816
1103,56,3,False,0.00024815587676130235,,0.00024815587676130235,"(np.float64(0.00035011575320303176), np.float64(9.883705801537927e-05))","(0, 0)",0.00035011575320303176,56,True,0.00035011575320303176
1104,56,4,False,0.0005448554875329137,,0.0005448554875329137,"(np.float64(0.00027240542424676405), np.float64(5.987993266312377e-05))","(0, 0)",0.00027240542424676405,56,True,0.00027240542424676405
1105,56,5,False,0.0002878709346987307,,0.0002878709346987307,"(np.float64(0.00045486689694891017), np.float64(0.00015016943773227867))","(0, 0)",0.00045410097975816043,55,True,0.00045486689694891017
1106,56,6,False,0.00037003264878876507,,0.00037003264878876507,"(np.float64(0.000355501144700351), np.float64(0.00011296930165427348))","(0, 0)",0.000355501144700351,56,True,0.000355501144700351
1107,56,7,False,0.0001992203324334696,,0.0001992203324334696,"(np.float64(0.00039392894541379064), np.float64(0.00017019274196149954))","(0, 0)",0.00039392894541379064,56,True,0.00039392894541379064
1108,56,8,False,0.0003509453381411731,,0.0003509453381411731,"(np.float64(0.0003535664249544165), np.float64(8.38899674099616e-05))","(0, 0)",0.0003535664249544165,56,True,0.0003535664249544165
1109,56,9,False,0.00022891828848514706,,0.00022891828848514706,"(np.float64(0.00039559215968308436), np.float64(0.00012764155862199486))","(0, 0)",0.00039559215968308436,56,True,0.00039559215968308436
1110,56,10,False,0.0002506033342797309,,0.0002506033342797309,"(np.float64(0.000326058102863109), np.float64(7.123716872771317e-05))","(0, 0)",0.000326058102863109,56,True,0.000326058102863109
1111,56,11,False,0.0008732010028325021,,0.0008732010028325021,"(np.float64(0.0004527187286709834), np.float64(0.00016155604441489433))","(0, 0)",0.0004292228425453816,55,True,0.0004527187286709834
1112,56,12,False,0.00031201457022689283,,0.00031201457022689283,"(np.float64(0.00036363963174933033), np.float64(0.00015067451167313613))","(0, 0)",0.00036363963174933033,56,True,0.00036363963174933033
1113,56,13,False,0.00032688144710846245,,0.00032688144710846245,"(np.float64(0.00033282909446695285), np.float64(0.00013406849588226512))","(0, 0)",0.00033282909446695285,56,True,0.00033282909446695285
1114,56,14,False,0.00038926469278521836,,0.00038926469278521836,"(np.float64(0.0002964127353542218), np.float64(9.841870322950813e-05))","(0, 0)",0.0002963299931642333,55,True,0.0002964127353542218
1115,56,15,False,0.00034367217449471354,,0.00034367217449471354,"(np.float64(0.0003905538084966663), np.float64(0.0001079904150262179))","(0, 0)",0.0003905538084966663,56,True,0.0003905538084966663
1116,56,16,False,0.0004158129740972072,,0.0004158129740972072,"(np.float64(0.0003048376103314305), np.float64(6.361225936683845e-05))","(0, 0)",0.0003048376103314305,56,True,0.0003048376103314305
1117,56,17,False,0.00028390189982019365,,0.00028390189982019365,"(np.float64(0.00037696698356220234), np.float64(9.559516733630468e-05))","(0, 0)",0.00037696698356220234,56,True,0.00037696698356220234
1118,56,18,False,0.00022632833861280233,,0.00022632833861280233,"(np.float64(0.00038421112029547136), np.float64(0.00013591828539293713))","(0, 0)",0.0003715718339662999,54,True,0.00038421112029547136
1119,56,19,False,0.0002903645217884332,,0.0002903645217884332,"(np.float64(0.0003225217754204225), np.float64(7.783912443686078e-05))","(0, 0)",0.0003225217754204225,56,True,0.0003225217754204225
1120,57,0,False,0.00030996862915344536,,0.00030996862915344536,"(np.float64(0.0003369175548349241), np.float64(0.00010930449550425692))","(0, 0)",0.00033346572724570123,56,True,0.0003369175548349241
1121,57,1,False,0.0003130077093373984,,0.0003130077093373984,"(np.float64(0.0003688728330806563), np.float64(0.00013335467091648182))","(0, 0)",0.0003688728330806563,57,True,0.0003688728330806563
1122,57,2,False,0.000497613858897239,,0.000497613858897239,"(np.float64(0.00031160992719898265), np.float64(6.101937361820887e-05))","(0, 0)",0.00031160992719898265,57,True,0.00031160992719898265
