,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
508,500,19,False,0.9421789542292743,0.9065126050420168,0.9986178299930891,0.891425046267736,0.9419817470664928,2.8
509,500,19,False,0.9340752883422745,0.8902310924369747,0.9992927864214993,0.8716841455891425,0.9311367380560132,3.0
510,500,19,False,0.9263639990146988,0.8771008403361344,0.9992800575953924,0.8562615669339914,0.9222591362126246,3.2
511,500,19,False,0.9198865159795353,0.8660714285714286,0.9992690058479532,0.8433066008636644,0.9146871863499498,3.4
512,500,19,False,0.9155681939560931,0.8587184873949579,0.9992614475627769,0.8346699568167798,0.9095798319327731,3.6
513,500,19,False,0.9047723888974872,0.8403361344537815,0.9992418498862775,0.8130783466995681,0.8965986394557823,3.8
514,500,19,False,0.9007625184471479,0.8335084033613446,0.9992343032159265,0.8050586057988895,0.8916979842842501,4.0
515,500,19,False,0.8942850354119845,0.8224789915966386,0.9992217898832685,0.7921036397285626,0.8836889194769443,4.2
516,500,19,False,0.887190649230615,0.8103991596638656,0.9992076069730587,0.7779148673658236,0.8747832119320152,4.4
517,500,19,False,0.8816385209147606,0.8009453781512605,0.9991961414790996,0.7668106107341147,0.8677137870855148,4.6
518,500,19,False,0.8730018768678759,0.7862394957983193,0.9991776315789473,0.7495373226403454,0.8565385971096229,4.8
519,500,19,False,0.8659074906865063,0.7741596638655462,0.9991617770326907,0.7353485502776064,0.8471926083866382,5.0
