,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
497,500,19,False,0.8734848484848485,0.7717565403096637,0.2781065088757396,0.996969696969697,0.43489755452742895,0.6
498,500,19,False,0.8755340288127172,0.7754938601174586,0.281437125748503,0.996969696969697,0.4389593062041361,0.8
499,500,19,False,0.8768513590234902,0.7778964228510411,0.2836206896551724,0.996969696969697,0.44161073825503355,1.0
500,500,19,False,0.8786077993045207,0.7810998398291511,0.2865853658536585,0.996969696969697,0.44519621109607577,1.2
501,500,19,False,0.8800714995387127,0.7837693539775761,0.28910369068541303,0.996969696969697,0.4482288828337875,1.4
502,500,19,False,0.8815351997729047,0.7864388681260011,0.2916666666666667,0.996969696969697,0.4513031550068587,1.6
503,500,19,False,0.8828525299836776,0.7888414308595836,0.2940125111706881,0.996969696969697,0.45410628019323673,1.8
504,500,19,False,0.8849017103115463,0.7925787506673785,0.29773755656108597,0.996969696969697,0.4585365853658537,2.0
505,500,19,False,0.8870972606628345,0.7965830218900161,0.3018348623853211,0.996969696969697,0.46338028169014084,2.2
506,500,19,False,0.8895855510609608,0.8011211959423385,0.3066169617893756,0.996969696969697,0.4689950106913756,2.4
507,500,19,False,0.8920738414590874,0.8056593699946609,0.3115530303030303,0.996969696969697,0.47474747474747475,2.6
508,500,19,False,0.8944157618337947,0.809930592632141,0.31634615384615383,0.996969696969697,0.4802919708029197,2.8
509,500,19,False,0.8971967922787596,0.8150026695141485,0.32223310479921646,0.996969696969697,0.48704663212435234,3.0
510,500,19,False,0.89895323255979,0.8182060864922585,0.3260654112983152,0.996969696969697,0.49141150112023896,3.2
511,500,19,False,0.9007096728408204,0.8214095034703683,0.3299899699097292,0.996969696969697,0.4958553127354936,3.4
512,500,19,False,0.9020270030515933,0.8238120662039509,0.33299595141700405,0.996969696969697,0.4992412746585736,3.6
513,500,19,False,0.9043689234263005,0.8280832888414309,0.338477366255144,0.996969696969697,0.5053763440860215,3.8
514,500,19,False,0.906125363707331,0.8312867058195409,0.34270833333333334,0.996969696969697,0.5100775193798449,4.0
515,500,19,False,0.9078818039883614,0.8344901227976508,0.3470464135021097,0.996969696969697,0.514866979655712,4.2
516,500,19,False,0.9108092044567455,0.8398291510945008,0.3545258620689655,0.996969696969697,0.5230524642289348,4.4
517,500,19,False,0.9122729046909375,0.8424986652429258,0.35838779956427014,0.996969696969697,0.5272435897435898,4.6
518,500,19,False,0.9138829749485488,0.8454351308061933,0.3627342888643881,0.996969696969697,0.5319320937752627,4.8
519,500,19,False,0.9153466751827408,0.8481046449546182,0.36677814938684505,0.996969696969697,0.5362673186634067,5.0
