,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
1550,78,10,False,0.0008953316719271243,0.00017714090063236654,0.0010724725434556603,"(0, 0)","(np.float64(5.587603482126724e-05), np.float64(9.506622518529184e-06))",0.0005104772717459127,78,True,0.0005104772717459127
1551,78,11,False,0.0014549912884831429,9.315545321442187e-05,0.0015481467125937343,"(0, 0)","(np.float64(8.296520900330506e-05), np.float64(1.5391346096294e-05))",0.0009125494834734127,78,True,0.0009125494834734127
1552,78,12,False,0.0007052075234241784,5.86869427934289e-05,0.0007638944662176073,"(0, 0)","(np.float64(9.777028571988922e-05), np.float64(6.429477252822835e-05))",0.0008329447155119851,78,True,0.0008329447155119851
1553,78,13,False,0.0014050257159397006,0.00016384382615797222,0.0015688695712015033,"(0, 0)","(np.float64(9.909090840665158e-05), np.float64(4.407490814628545e-05))",0.0010884357325267047,78,True,0.0010884357325267047
1554,78,14,False,0.000952615519054234,0.00014469391317106783,0.0010973094031214714,"(0, 0)","(np.float64(0.00011118255133624189), np.float64(3.569492037058808e-05))",0.0011432290193624794,78,True,0.0011432290193624794
1555,78,15,False,0.0014102145796641707,9.807654714677483e-05,0.0015082911122590303,"(0, 0)","(np.float64(0.00012038769637001678), np.float64(6.3923580455593765e-06))",0.001980702916625887,77,True,0.001988397794775665
1556,78,16,False,0.0006799068069085479,8.046198490774259e-05,0.0007603687699884176,"(0, 0)","(np.float64(0.0001518834978924133), np.float64(8.554030500818044e-06))",0.0012698821956291795,78,True,0.0012698821956291795
1557,78,17,False,0.0008269569370895624,0.00013872626004740596,0.0009656831971369684,"(0, 0)","(np.float64(0.00012727163630188443), np.float64(3.3756277844076976e-05))",0.0016762117738835514,78,True,0.0016762117738835514
1558,78,18,False,0.0010949844727292657,0.00012637226609513164,0.0012213566806167364,"(0, 0)","(np.float64(0.00012874207459390163), np.float64(9.587965905666351e-07))",0.0010429892281536013,78,True,0.0010429892281536013
1559,78,19,False,0.0007937101763673127,0.0001350780948996544,0.0009287882712669671,"(0, 0)","(np.float64(0.00040058170270640403), np.float64(0.00022728239127900451))",0.004244256590027362,78,True,0.004244256590027362
1560,79,0,False,0.0018396000377833843,0.00011527050810400397,0.001954870531335473,"(0, 0)","(np.float64(6.807938916608691e-05), np.float64(1.870431879069656e-05))",0.0010630720062181354,79,True,0.0010630720062181354
1561,79,1,False,0.0015658901538699865,0.0001249718916369602,0.001690862001851201,"(0, 0)","(np.float64(0.00035226528416387737), np.float64(0.00014156042016111314))",0.002050913404673338,79,True,0.002050913404673338
1562,79,2,False,0.0008617250132374465,0.0001169566239695996,0.0009786816081032157,"(0, 0)","(np.float64(4.577382696879795e-05), np.float64(1.7909355847223196e-05))",0.0006041310916771181,79,True,0.0006041310916771181
1563,79,3,False,0.0011718933237716556,0.00010536906484048814,0.001277262344956398,"(0, 0)","(np.float64(8.516374509781599e-05), np.float64(2.923864667536691e-05))",0.0007148734875954688,78,True,0.0007177574443630874
1564,79,4,False,0.0014630048535764217,0.0001227607426699251,0.0015857656253501773,"(0, 0)","(np.float64(0.00010204262980550993), np.float64(6.561747977684718e-05))",0.0010112835152540356,79,True,0.0010112835152540356
1565,79,5,False,0.0020202184095978737,0.00011339962657075375,0.0021336181089282036,"(0, 0)","(np.float64(8.031422839849256e-05), np.float64(1.524243998574093e-06))",0.0009647980914451182,78,True,0.0009662341035436839
1566,79,6,False,0.0014573377557098866,0.0001859369222074747,0.0016432746779173613,"(0, 0)","(np.float64(7.720811390754534e-05), np.float64(4.985487339581596e-05))",0.0007494139208574779,79,True,0.0007494139208574779
1567,79,7,False,0.000886733119841665,6.572823622263968e-05,0.0009524613851681352,"(0, 0)","(np.float64(0.00040024795453064144), np.float64(0.00014177776756696403))",0.0016276821843348444,79,True,0.0016276821843348444
1568,79,8,False,0.001591624808497727,0.0002745820675045252,0.001866206876002252,"(0, 0)","(np.float64(7.131888924050145e-05), np.float64(1.8433132936479524e-05))",0.0006763474084436893,79,True,0.0006763474084436893
1569,79,9,False,0.0013347194762900472,7.69115358707495e-05,0.001411631004884839,"(0, 0)","(np.float64(8.995878670248203e-05), np.float64(3.6577584978658706e-06))",0.0011555170931387693,79,True,0.0011555170931387693
1570,79,10,False,0.0008784009842202067,0.00017347493849229068,0.0010518758790567517,"(0, 0)","(np.float64(5.607937964668963e-05), np.float64(9.297296855947934e-06))",0.0005065853183623403,79,True,0.0005065853183623403
1571,79,11,False,0.001450814655981958,9.35869975364767e-05,0.0015444016316905618,"(0, 0)","(np.float64(8.131943468470126e-05), np.float64(1.5838348190300167e-05))",0.0009033135429490358,79,True,0.0009033135429490358
1572,79,12,False,0.0006432129885070026,5.722737842006609e-05,0.0007004403742030263,"(0, 0)","(np.float64(9.435818901692983e-05), np.float64(6.247836608963553e-05))",0.0008329447155119851,78,True,0.0008333634468726814
1573,79,13,False,0.0013768990756943822,0.00016278907423838973,0.001539688091725111,"(0, 0)","(np.float64(9.805377158045303e-05), np.float64(4.440124212123919e-05))",0.0010721542639657855,79,True,0.0010721542639657855
1574,79,14,False,0.0009419865091331303,0.00014007140998728573,0.0010820579482242465,"(0, 0)","(np.float64(0.0001121196364692878), np.float64(3.6699337215395644e-05))",0.0011344148078933358,79,True,0.0011344148078933358
1575,79,15,False,0.001377342501655221,9.721185779199004e-05,0.001474554417654872,"(0, 0)","(np.float64(0.00011909729801118374), np.float64(6.4092164393514395e-06))",0.001956170715857297,79,True,0.001956170715857297
1576,79,16,False,0.0006725862040184438,8.132921357173473e-05,0.0007539154030382633,"(0, 0)","(np.float64(0.00015159008762566373), np.float64(8.843264367897063e-06))",0.001256285817362368,79,True,0.001256285817362368
1577,79,17,False,0.0007956002373248339,0.00013636868970934302,0.0009319689124822617,"(0, 0)","(np.float64(0.00012610942940227687), np.float64(3.1123257940635085e-05))",0.0016643140115775168,79,True,0.0016643140115775168
1578,79,18,False,0.0010756157571449876,0.00012580325710587204,0.00120141904335469,"(0, 0)","(np.float64(0.0001282487210119143), np.float64(4.997273208573461e-07))",0.0010315487161278725,79,True,0.0010315487161278725
1579,79,19,False,0.0007733831880614161,0.0001366198994219303,0.0009100030874833465,"(0, 0)","(np.float64(0.00040838829590938985), np.float64(0.0002362551458645612))",0.00419803406111896,79,True,0.00419803406111896
1580,80,0,False,0.0018141916953027248,0.00011691590771079063,0.0019311076030135155,"(0, 0)","(np.float64(6.792426938773133e-05), np.float64(1.854663059930317e-05))",0.0010543597745709121,80,True,0.0010543597745709121
1581,80,1,False,0.0015570009127259254,0.0001246315659955144,0.0016816324787214398,"(0, 0)","(np.float64(0.00034280531690455973), np.float64(0.0001364720519632101))",0.0020012754248455167,80,True,0.0020012754248455167
1582,80,2,False,0.0008496127557009459,0.00011249695671722293,0.0009621097124181688,"(0, 0)","(np.float64(4.371751310827676e-05), np.float64(1.808858178264927e-05))",0.0006002290174365044,80,True,0.0006002290174365044
1583,80,3,False,0.0011584032326936722,0.00010598833614494652,0.001264391583390534,"(0, 0)","(np.float64(8.60456802911358e-05), np.float64(2.973242044390645e-05))",0.0007080387731548399,80,True,0.0007080387731548399
1584,80,4,False,0.0014401015359908342,0.00012597499880939722,0.0015660765348002315,"(0, 0)","(np.float64(0.00010368087168899365), np.float64(6.263212344492786e-05))",0.000999817333649844,80,True,0.000999817333649844
1585,80,5,False,0.0019924677908420563,0.00011699378228513524,0.0021094614639878273,"(0, 0)","(np.float64(8.133269875543192e-05), np.float64(1.2380332918837667e-06))",0.000956681848037988,80,True,0.000956681848037988
1586,80,6,False,0.0014343928778544068,0.00018305254343431443,0.0016174453776329756,"(0, 0)","(np.float64(7.549674865003908e-05), np.float64(4.876033835898852e-05))",0.0007429124088957906,80,True,0.0007429124088957906
1587,80,7,False,0.0008933001081459224,6.568522076122463e-05,0.0009589852998033166,"(0, 0)","(np.float64(0.00039230055699590594), np.float64(0.00013919400225859135))",0.001570222550071776,80,True,0.001570222550071776
1588,80,8,False,0.0015513531398028135,0.0002762421208899468,0.0018275952897965908,"(0, 0)","(np.float64(7.031819768599235e-05), np.float64(1.694741877145134e-05))",0.0006708936998620629,80,True,0.0006708936998620629
1589,80,9,False,0.0013364762999117374,7.633988570887595e-05,0.001412816229276359,"(0, 0)","(np.float64(9.117975787376054e-05), np.float64(3.7721656553912908e-06))",0.0011555170931387693,79,True,0.001156877726316452
1590,80,10,False,0.0008616062114015222,0.00016972467710729688,0.0010313309030607343,"(0, 0)","(np.float64(5.556867108680308e-05), np.float64(9.479328582528979e-06))",0.0005014945636503398,80,True,0.0005014945636503398
1591,80,11,False,0.0014399343635886908,9.314793715020642e-05,0.0015330823371186852,"(0, 0)","(np.float64(7.98910295998212e-05), np.float64(1.6111796867335215e-05))",0.0008994250820251182,80,True,0.0008994250820251182
1592,80,12,False,0.0006310733733698726,5.785845496575348e-05,0.0006889318465255201,"(0, 0)","(np.float64(9.36697397264652e-05), np.float64(6.342458800645545e-05))",0.0007985823613125831,80,True,0.0007985823613125831
1593,80,13,False,0.0013576584169641137,0.000161752657731995,0.0015194111037999392,"(0, 0)","(np.float64(9.663325545261614e-05), np.float64(4.460469426703639e-05))",0.0010601636313367635,80,True,0.0010601636313367635
1594,80,14,False,0.0009256343473680317,0.00014132782234810293,0.0010669621406123042,"(0, 0)","(np.float64(0.00010829459642991424), np.float64(3.473740071058273e-05))",0.0011265600041951984,80,True,0.0011265600041951984
1595,80,15,False,0.0013646484585478902,9.71853660303168e-05,0.0014618338318541646,"(0, 0)","(np.float64(0.00011944789002882317), np.float64(5.431000317912549e-06))",0.0019287916366010904,80,True,0.0019287916366010904
1596,80,16,False,0.000666372012346983,8.033925405470654e-05,0.0007467112736776471,"(0, 0)","(np.float64(0.0001481872095610015), np.float64(9.17352008400485e-06))",0.0012454218813218176,80,True,0.0012454218813218176
1597,80,17,False,0.0007832085830159485,0.00013217648665886372,0.0009153850842267275,"(0, 0)","(np.float64(0.00012345161303528585), np.float64(2.9645216272911057e-05))",0.0016513140290044248,80,True,0.0016513140290044248
1598,80,18,False,0.0010609054006636143,0.00012469464854802936,0.0011856000637635589,"(0, 0)","(np.float64(0.00012674713070737198), np.float64(1.9527942640706897e-07))",0.001020182593492791,80,True,0.001020182593492791
1599,80,19,False,0.0007715054671280086,0.0001308825594605878,0.0009023880120366812,"(0, 0)","(np.float64(0.0003881614757119678), np.float64(0.00022018349409336224))",0.004181093710940331,80,True,0.004181093710940331
1600,81,0,False,0.0018000858835875988,0.0001173965138150379,0.001917482353746891,"(0, 0)","(np.float64(6.641832624154631e-05), np.float64(1.7999822375713848e-05))",0.0010522654047235847,81,True,0.0010522654047235847
1601,81,1,False,0.0015457624103873968,0.00012354186037555337,0.0016693042125552893,"(0, 0)","(np.float64(0.00033304711541859433), np.float64(0.0001315222543780692))",0.001953408820554614,81,True,0.001953408820554614
1602,81,2,False,0.0008417462231591344,0.00011289420945104212,0.0009546404471620917,"(0, 0)","(np.float64(4.5535720346379094e-05), np.float64(1.858562791312579e-05))",0.000598875485593453,81,True,0.000598875485593453
1603,81,3,False,0.0011599105782806873,0.00010304676834493876,0.001262957346625626,"(0, 0)","(np.float64(8.233264816226438e-05), np.float64(2.6405112294014543e-05))",0.0007080387731548399,80,True,0.0007115195621736348
1604,81,4,False,0.0014311806298792362,0.0001232350623467937,0.0015544156776741147,"(0, 0)","(np.float64(9.749438504513819e-05), np.float64(6.201136966410559e-05))",0.0009956818539649248,81,True,0.0009956818539649248
1605,81,5,False,0.002003507921472192,0.00011368761624908075,0.0021171956323087215,"(0, 0)","(np.float64(7.821795952622779e-05), np.float64(1.1304910003673285e-06))",0.000956681848037988,80,True,0.0009579071193002164
1606,81,6,False,0.0014160983264446259,0.00018029517377726734,0.0015963935293257236,"(0, 0)","(np.float64(7.431671110680327e-05), np.float64(4.757882561534643e-05))",0.0007352703250944614,81,True,0.0007352703250944614
1607,81,7,False,0.0008970586350187659,6.56281627016142e-05,0.0009626867831684649,"(0, 0)","(np.float64(0.0003827110485872254), np.float64(0.00013535622565541416))",0.0015060052392072976,81,True,0.0015060052392072976
1608,81,8,False,0.001529477653093636,0.0002633869298733771,0.001792864641174674,"(0, 0)","(np.float64(6.973488598305266e-05), np.float64(1.7713568013277836e-05))",0.0006700629892293364,81,True,0.0006700629892293364
1609,81,9,False,0.0013397523434832692,7.833025301806629e-05,0.001418082625605166,"(0, 0)","(np.float64(8.58363309816923e-05), np.float64(3.5023076634388417e-06))",0.0011484761198516935,81,True,0.0011484761198516935
1610,81,10,False,0.0008465868886560202,0.00016543373931199312,0.0010120206279680133,"(0, 0)","(np.float64(5.473400960909203e-05), np.float64(9.874958777800202e-06))",0.0004973054310539737,81,True,0.0004973054310539737
1611,81,11,False,0.0014388830168172717,9.318115917267278e-05,0.0015320641687139869,"(0, 0)","(np.float64(7.817735604476184e-05), np.float64(1.623295247554779e-05))",0.000891778472578153,81,True,0.000891778472578153
1612,81,12,False,0.0006206483813002706,5.58536485186778e-05,0.0006765020079910755,"(0, 0)","(np.float64(9.186166334984591e-05), np.float64(6.215967823663959e-05))",0.0007868392276577652,81,True,0.0007868392276577652
1613,81,13,False,0.0013281407300382853,0.0001599026145413518,0.001488043344579637,"(0, 0)","(np.float64(9.519138075120281e-05), np.float64(4.469193117984105e-05))",0.0010492442233953625,81,True,0.0010492442233953625
1614,81,14,False,0.0009205300593748689,0.00013694768131244928,0.0010574777843430638,"(0, 0)","(np.float64(0.0001089147808670532), np.float64(3.550238398020156e-05))",0.0011197466810699552,81,True,0.0011197466810699552
1615,81,15,False,0.0013529204297810793,9.63756101555191e-05,0.0014492960181087255,"(0, 0)","(np.float64(0.00011900441313628107), np.float64(5.229492671787739e-06))",0.0019148398423567414,81,True,0.0019148398423567414
1616,81,16,False,0.0006657488411292434,8.082368003670126e-05,0.0007465725066140294,"(0, 0)","(np.float64(0.00014530982298310846), np.float64(9.158335160464048e-06))",0.0012378757819533348,81,True,0.0012378757819533348
1617,81,17,False,0.0007649349863640964,0.00012936012353748083,0.0008942951099015772,"(0, 0)","(np.float64(0.00012256921763764694), np.float64(2.7346592105459422e-05))",0.0016434662975370884,81,True,0.0016434662975370884
1618,81,18,False,0.0010400675237178802,0.00012359088577795774,0.0011636584531515837,"(0, 0)","(np.float64(0.00012604246876435354), np.float64(1.8699211068451405e-09))",0.0010099399951286614,81,True,0.0010099399951286614
1619,81,19,False,0.0007609307649545372,0.00013099735951982439,0.0008919280953705311,"(0, 0)","(np.float64(0.0003903409669874236), np.float64(0.00022511942370329052))",0.004146037623286247,81,True,0.004146037623286247
1620,82,0,False,0.0017802745569497347,0.00011845261178677902,0.0018987271469086409,"(0, 0)","(np.float64(6.588000178453512e-05), np.float64(1.797922232071869e-05))",0.0010444934014230967,82,True,0.0010444934014230967
1621,82,1,False,0.00153788598254323,0.00012278517533559352,0.0016606712015345693,"(0, 0)","(np.float64(0.0003229040594305843), np.float64(0.00012594962026923895))",0.0019110326538793743,82,True,0.0019110326538793743
1622,82,2,False,0.0008309436962008476,0.00010891243437072262,0.0009398561087436974,"(0, 0)","(np.float64(4.3770926822617184e-05), np.float64(1.876592887128936e-05))",0.0005971403370494954,82,True,0.0005971403370494954
1623,82,3,False,0.0011485852301120758,0.00010448279499541968,0.0012530679814517498,"(0, 0)","(np.float64(8.318125946971122e-05), np.float64(2.6700128728407435e-05))",0.0007016969902906567,82,True,0.0007016969902906567
1624,82,4,False,0.0014153021620586514,0.00012598792091012,0.0015412900829687715,"(0, 0)","(np.float64(9.941842108673882e-05), np.float64(5.929207145527471e-05))",0.0009836659010034055,82,True,0.0009836659010034055
