,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
2846,143,6,False,0.0006728889420628548,6.39096469967626e-05,0.0007367985672317445,"(np.float64(0.0005272964845062234), np.float64(0.0004369007292552851))","(np.float64(6.811908133386169e-05), np.float64(3.9479926272179e-05))",0.0005954155421932228,143,True,0.0005954155421932228
2847,143,7,False,0.0009417876717634499,0.00011184517643414438,0.0010536328190937638,"(np.float64(0.0004280294888303615), np.float64(0.0002775818793452345))","(np.float64(4.692417178375763e-05), np.float64(3.2106639537232695e-05))",0.0004703029917436652,141,True,0.0004749536601593718
2848,143,8,False,0.001063450239598751,0.00012054364196956158,0.0011839938815683126,"(np.float64(0.0006836016254965216), np.float64(0.0005626656056847423))","(np.float64(8.72897835506592e-05), np.float64(7.957208072184585e-05))",0.0007708913763053715,143,True,0.0007708913763053715
2849,143,9,False,0.0013708459446206689,0.00019672604685183614,0.0015675720060244203,"(np.float64(0.0007562102982774377), np.float64(3.381771966814995e-05))","(np.float64(6.037814273440745e-05), np.float64(7.0081678131828085e-06))",0.0008165884355548769,143,True,0.0008165884355548769
2850,143,10,False,0.0009444181923754513,0.0001260595745407045,0.0010704777669161558,"(np.float64(0.0015926352061796933), np.float64(0.0009939239535015076))","(np.float64(0.00025381210070918314), np.float64(0.00019101387078990228))",0.00184644729597494,143,True,0.00184644729597494
2851,143,11,False,0.000683508871588856,0.00012038643762934953,0.0008038952946662903,"(np.float64(0.0009644436358939856), np.float64(0.00038019943167455494))","(np.float64(0.00021244402159936726), np.float64(0.00013902800856158137))",0.0011768876574933529,143,True,0.0011768876574933529
2852,143,12,False,0.0009787067538127303,0.00010568631114438176,0.001084393123164773,"(np.float64(0.0005689857207471505), np.float64(0.00040137463656719774))","(np.float64(8.960321065387689e-05), np.float64(4.0797898691380396e-05))",0.0006585889350390062,143,True,0.0006585889350390062
2853,143,13,False,0.0004512677260208875,4.9795704399002716e-05,0.0005010634195059538,"(np.float64(0.0006399006815627217), np.float64(0.00029137893579900265))","(np.float64(6.768235380150145e-05), np.float64(4.4055575017409865e-05))",0.0007075830071698874,143,True,0.0007075830071698874
2854,143,14,False,0.001842856639996171,0.00019010226242244244,0.0020329589024186134,"(np.float64(0.0008315210434375331), np.float64(0.0003516021679388359))","(np.float64(0.0001014036351989489), np.float64(5.366660843719728e-05))",0.0009329246531706303,143,True,0.0009329246531706303
2855,143,15,False,0.0007551027229055762,9.819434490054846e-05,0.0008532970678061247,"(np.float64(0.00036770125007024035), np.float64(0.000128811203467194))","(np.float64(5.9073079683003016e-05), np.float64(8.43066482048016e-06))",0.00042677432065829635,143,True,0.00042677432065829635
2856,143,16,False,0.001205633976496756,0.00014034489868208766,0.0013459788169711828,"(np.float64(0.0017237345455214381), np.float64(0.0005827018758282065))","(np.float64(0.00022712387726642191), np.float64(9.55409777816385e-05))",0.0019508583936840296,143,True,0.0019508583936840296
2857,143,17,False,0.0010584928095340729,0.0001324423064943403,0.0011909351451322436,"(np.float64(0.0006950121169211343), np.float64(0.00037219298246782273))","(np.float64(6.022172874509124e-05), np.float64(3.644141997938277e-05))",0.0007552338356617838,143,True,0.0007552338356617838
2858,143,18,False,0.0013680862030014396,0.00014663307229056954,0.00151471933349967,"(np.float64(0.000634858341072686), np.float64(0.00017258313891943544))","(np.float64(5.641391544486396e-05), np.float64(7.614729838678613e-06))",0.0006912722601555288,143,True,0.0006912722601555288
2859,143,19,False,0.0007134752231650054,9.099901944864541e-05,0.0008044742280617356,"(np.float64(0.0008194005058612674), np.float64(0.0006106607906986028))","(np.float64(9.948317347152624e-05), np.float64(6.094537639000919e-05))",0.0009188836993416771,143,True,0.0009188836993416771
2860,144,0,False,0.0004219461989123374,7.606529106851667e-05,0.0004980114754289389,"(np.float64(0.00032373738940805197), np.float64(0.0001807754160836339))","(np.float64(4.398859027787694e-05), np.float64(3.437695113461814e-05))",0.00036474627268034965,143,True,0.00036772598832612857
2861,144,1,False,0.0007348592625930905,8.475400682073087e-05,0.0008196132839657366,"(np.float64(0.00025365642068209127), np.float64(5.351422441890463e-05))","(np.float64(3.086012111452874e-05), np.float64(5.681522452505305e-07))",0.00028437004948500544,143,True,0.0002845165363396518
2862,144,2,False,0.0005273020942695439,9.27217333810404e-05,0.000620023813098669,"(np.float64(0.0014294312568381429), np.float64(0.0007356553105637431))","(np.float64(0.00019171035819454119), np.float64(9.546132787363604e-05))",0.0016211416223086417,144,True,0.0016211416223086417
2863,144,3,False,0.0009521150495857,0.00014555425150319934,0.0010976693592965603,"(np.float64(0.0006746017170371488), np.float64(0.00031323595612775534))","(np.float64(8.458600314042997e-05), np.float64(4.5201015382190235e-05))",0.0007591877219965681,144,True,0.0007591877219965681
2864,144,4,False,0.0006935864221304655,6.626743561355397e-05,0.0007598538650199771,"(np.float64(0.0006093467818573117), np.float64(3.104755887761712e-05))","(np.float64(6.842841685283929e-05), np.float64(1.8413469661027193e-05))",0.0006777751841582358,144,True,0.0006777751841582358
2865,144,5,False,0.0007789034279994667,9.291263268096372e-05,0.000871816067956388,"(np.float64(0.000563960405997932), np.float64(2.2840104065835476e-05))","(np.float64(5.558394514082465e-05), np.float64(5.041207259637304e-06))",0.0006195443565957248,144,True,0.0006195443565957248
2866,144,6,False,0.0006755091017112136,6.349295290419832e-05,0.0007390020764432847,"(np.float64(0.0005239193415036425), np.float64(0.0004345002380432561))","(np.float64(6.817087160015944e-05), np.float64(3.914050284947734e-05))",0.0005920902040088549,144,True,0.0005920902040088549
2867,144,7,False,0.0009585447260178626,0.00010819479211932048,0.0010667395545169711,"(np.float64(0.0004222436764393933), np.float64(0.0002754244997049682))","(np.float64(4.672425984608708e-05), np.float64(3.147709958284395e-05))",0.0004689679335569963,144,True,0.0004689679335569963
2868,144,8,False,0.001056278357282281,0.0001186919616884552,0.0011749702971428633,"(np.float64(0.0006741919060004875), np.float64(0.000554913844098337))","(np.float64(8.909041980587062e-05), np.float64(8.129625302899512e-05))",0.0007632823035237379,144,True,0.0007632823035237379
2869,144,9,False,0.0013636378571391106,0.0001958801585715264,0.0015595180448144674,"(np.float64(0.0007496249745599926), np.float64(3.082980401813984e-05))","(np.float64(6.0422878959798254e-05), np.float64(6.4164541981881484e-06))",0.0008100478444248438,144,True,0.0008100478444248438
2870,144,10,False,0.0009358633542433381,0.00012719389633275568,0.0010630572214722633,"(np.float64(0.0015770603495184332), np.float64(0.0009806604066397995))","(np.float64(0.00025603766334825195), np.float64(0.00019295254242024384))",0.001833097980124876,144,True,0.001833097980124876
2871,144,11,False,0.0006737301009707153,0.00012380564294289798,0.0007975357584655285,"(np.float64(0.0009613758884370327), np.float64(0.00038251152727752924))","(np.float64(0.00020604296150850132), np.float64(0.00013269035116536543))",0.0011674188426695764,144,True,0.0011674188426695764
2872,144,12,False,0.0009673906024545431,0.00010649504838511348,0.0010738857090473175,"(np.float64(0.0005637108333758079), np.float64(0.00039734299207339063))","(np.float64(9.004316598293371e-05), np.float64(4.119031291338615e-05))",0.0006537539738928899,144,True,0.0006537539738928899
2873,144,13,False,0.00043912511318922043,4.98789559060242e-05,0.0004890040727332234,"(np.float64(0.000631049886578694), np.float64(0.00028911788831464946))","(np.float64(6.96613433319726e-05), np.float64(4.4841645831183996e-05))",0.0007007112144492567,144,True,0.0007007112144492567
2874,144,14,False,0.0018321741372346878,0.00018988722877111286,0.002022061264142394,"(np.float64(0.0008298297616420314), np.float64(0.0003471015515970066))","(np.float64(9.976898400054779e-05), np.float64(5.299518852552865e-05))",0.0009295987256336957,144,True,0.0009295987256336957
2875,144,15,False,0.0007378163281828165,0.00010808977822307497,0.0008459060918539762,"(np.float64(0.00036601268948288634), np.float64(0.00012801860430045053))","(np.float64(6.028305688232649e-05), np.float64(8.508401151630096e-06))",0.0004262957372702658,144,True,0.0004262957372702658
2876,144,16,False,0.0012042244197800756,0.00014073436614125967,0.0013449587859213352,"(np.float64(0.0017101173289120197), np.float64(0.0005759815685451031))","(np.float64(0.00022729764168616384), np.float64(9.568461973685771e-05))",0.0019374149269424379,144,True,0.0019374149269424379
2877,144,17,False,0.0010487439576536417,0.0001346600183751434,0.0011834040051326156,"(np.float64(0.0006978656019782647), np.float64(0.00037052157858852297))","(np.float64(6.037966250005411e-05), np.float64(3.699246281030355e-05))",0.0007552338356617838,143,True,0.0007582452526548877
2878,144,18,False,0.0013631508918479085,0.00014785467647016048,0.001511005568318069,"(np.float64(0.0006346893933368847), np.float64(0.00017124212172348052))","(np.float64(5.70530173717998e-05), np.float64(7.271264621522278e-06))",0.0006912722601555288,143,True,0.0006917424325365573
2879,144,19,False,0.0007106544799171388,9.262910316465423e-05,0.0008032835903577507,"(np.float64(0.0008159685312421061), np.float64(0.0006052037570043467))","(np.float64(0.00010155598101846408), np.float64(6.192841283336747e-05))",0.0009175244922516868,144,True,0.0009175244922516868
2880,145,0,False,0.0004107143322471529,7.31559848645702e-05,0.00048387033166363835,"(np.float64(0.00031708318419987336), np.float64(0.00017877344362204894))","(np.float64(4.3406088934716536e-05), np.float64(3.461504502411117e-05))",0.00036048927722731605,145,True,0.00036048927722731605
2881,145,1,False,0.0007453158614225686,8.714455179870129e-05,0.0008324604132212698,"(np.float64(0.00025533059670124203), np.float64(5.222139589022845e-05))","(np.float64(3.0534011784766335e-05), np.float64(9.036184565047733e-07))",0.00028437004948500544,143,True,0.00028586461121449247
2882,145,2,False,0.000524026807397604,9.081199823413044e-05,0.0006148387910798192,"(np.float64(0.0014104178408160806), np.float64(0.000722102471627295))","(np.float64(0.0001976297644432634), np.float64(0.00010106104309670627))",0.0016080475761555135,145,True,0.0016080475761555135
2883,145,3,False,0.000947572581935674,0.00014515854127239436,0.0010927311377599835,"(np.float64(0.0006658963247900829), np.float64(0.00031145547109190375))","(np.float64(8.742379941395484e-05), np.float64(4.733004971058108e-05))",0.0007533201423939317,145,True,0.0007533201423939317
2884,145,4,False,0.0007032141438685358,6.557497545145452e-05,0.0007687890902161598,"(np.float64(0.0006043878092896193), np.float64(3.0476629035547376e-05))","(np.float64(6.695152660540771e-05), np.float64(1.7134052541223355e-05))",0.0006713393377140164,145,True,0.0006713393377140164
2885,145,5,False,0.0007629649480804801,9.22568651731126e-05,0.0008552218205295503,"(np.float64(0.0005630567320622504), np.float64(2.421601675450802e-05))","(np.float64(5.5980754041229375e-05), np.float64(4.884763256995939e-06))",0.0006190374842844903,145,True,0.0006190374842844903
2886,145,6,False,0.0006638313643634319,6.3760468037799e-05,0.0007275918032974005,"(np.float64(0.0005199795414227992), np.float64(0.0004311046504881233))","(np.float64(6.846068390586879e-05), np.float64(4.018342042400036e-05))",0.0005884402416995727,145,True,0.0005884402416995727
2887,145,7,False,0.0009369470062665641,0.00011174668179592118,0.0010486936662346125,"(np.float64(0.00041213702206732705), np.float64(0.00027416750526754186))","(np.float64(4.738318421004806e-05), np.float64(3.1556939575239085e-05))",0.0004595202044583857,145,True,0.0004595202044583857
2888,145,8,False,0.0010445498628541827,0.0001199568941956386,0.0011645067716017365,"(np.float64(0.0006729226697643753), np.float64(0.0005536278804356698))","(np.float64(8.741916121834947e-05), np.float64(7.986069226717518e-05))",0.0007603418343933299,145,True,0.0007603418343933299
2889,145,9,False,0.0013463918585330248,0.00019853298726957291,0.001544924802146852,"(np.float64(0.0007456388557329774), np.float64(2.8890965040773153e-05))","(np.float64(6.069888695492409e-05), np.float64(6.5462263592053205e-06))",0.0008063377463258803,145,True,0.0008063377463258803
2890,145,10,False,0.0009325799765065312,0.0001273271773243323,0.0010599071392789483,"(np.float64(0.0015658785414416343), np.float64(0.0009661097719799727))","(np.float64(0.0002567988194641657), np.float64(0.00019458340102573857))",0.0018226773827336729,145,True,0.0018226773827336729
2891,145,11,False,0.0006591111305169761,0.00012004873860860243,0.0007791598909534514,"(np.float64(0.0009515059355180711), np.float64(0.0003788727626670152))","(np.float64(0.0002091081696562469), np.float64(0.0001354576670564711))",0.001160614105174318,145,True,0.001160614105174318
2892,145,12,False,0.0009618043550290167,0.00010678989201551303,0.0010685942834243178,"(np.float64(0.0005583480087807402), np.float64(0.00039269601984415203))","(np.float64(9.0024226665264e-05), np.float64(4.142022589803673e-05))",0.0006483722245320678,145,True,0.0006483722245320678
2893,145,13,False,0.0004381046164780855,4.950092625222169e-05,0.000487605546368286,"(np.float64(0.0006322109838947654), np.float64(0.0002869265736080706))","(np.float64(6.781106912967516e-05), np.float64(4.428541888046311e-05))",0.0007000220502959564,145,True,0.0007000220502959564
2894,145,14,False,0.0018117803847417235,0.0001937120978254825,0.0020054925698786974,"(np.float64(0.0008199427393265069), np.float64(0.0003437233972363174))","(np.float64(0.00010205773469351698), np.float64(5.4086804084363393e-05))",0.000922000443097204,145,True,0.000922000443097204
2895,145,15,False,0.0007473615696653724,9.782774577615783e-05,0.0008451893227174878,"(np.float64(0.0003638171838247217), np.float64(0.00012833051005145535))","(np.float64(5.947487261437345e-05), np.float64(8.068336683209054e-06))",0.00042329204734414816,145,True,0.00042329204734414816
2896,145,16,False,0.0011982173891738057,0.00014092959463596344,0.0013391469838097692,"(np.float64(0.0016929202247411013), np.float64(0.0005622587632387877))","(np.float64(0.00023130995396059006), np.float64(9.992210834752768e-05))",0.0019242301932536066,145,True,0.0019242301932536066
2897,145,17,False,0.0010427320376038551,0.00013284289161674678,0.0011755749583244324,"(np.float64(0.0006900758016854525), np.float64(0.00036715948954224586))","(np.float64(6.033062618371332e-05), np.float64(3.6937052755092736e-05))",0.0007504064269596711,145,True,0.0007504064269596711
