,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
137,7,17,False,0.006585339549928904,8.99190636118874e-05,0.006675258744508028,"(0, 0)","(np.float64(4.915021600027103e-05), np.float64(1.9345845430507325e-05))",0.0033854282228276134,7,True,0.0033854282228276134
138,7,18,False,0.005864040460437536,7.1326459874399e-05,0.005935366731137037,"(0, 0)","(np.float64(5.5994050853769295e-05), np.float64(4.695657480624504e-06))",0.0037492631236091256,6,True,0.0037535623414441943
139,7,19,False,0.004054204560816288,5.9632100601447746e-05,0.00411383667960763,"(0, 0)","(np.float64(7.057698167045601e-05), np.float64(2.2505653760163113e-05))",0.004914951394312084,7,True,0.004914951394312084
140,8,0,False,0.0037196013145148754,6.420816498575732e-05,0.0037838094867765903,"(0, 0)","(np.float64(4.8973355660564266e-05), np.float64(3.2034158721216954e-05))",0.00287362773087807,8,True,0.00287362773087807
141,8,1,False,0.0033028130419552326,4.753321991302073e-05,0.0033503463491797447,"(0, 0)","(np.float64(3.71069381799316e-05), np.float64(2.660368409124203e-06))",0.001980400935281068,8,True,0.001980400935281068
142,8,2,False,0.005548194982111454,8.35758401080966e-05,0.0056317709386348724,"(0, 0)","(np.float64(0.00010654428479028866), np.float64(2.934021904366091e-05))",0.007870255969464779,8,True,0.007870255969464779
143,8,3,False,0.005814950913190842,0.00010366699279984459,0.0059186178259551525,"(0, 0)","(np.float64(7.010445187916048e-05), np.float64(4.0817929402692243e-05))",0.0037913521518930793,8,True,0.0037913521518930793
144,8,4,False,0.004186316393315792,8.953906217357144e-05,0.004275855608284473,"(0, 0)","(np.float64(7.478429688489996e-05), np.float64(2.34729413932655e-05))",0.003754251985810697,8,True,0.003754251985810697
145,8,5,False,0.0041878786869347095,6.018014391884208e-05,0.0042480588890612125,"(0, 0)","(np.float64(4.351242932898458e-05), np.float64(1.0589899829938076e-05))",0.002869859803467989,8,True,0.002869859803467989
146,8,6,False,0.0030013201758265495,5.24708884768188e-05,0.0030537911225110292,"(0, 0)","(np.float64(5.871150642633438e-05), np.float64(2.4772125470917672e-05))",0.0035458969650790095,8,True,0.0035458969650790095
147,8,7,False,0.004239335656166077,8.052355406107381e-05,0.004319859202951193,"(0, 0)","(np.float64(4.258914395904867e-05), np.float64(2.1196935449552257e-05))",0.0025076782912947237,8,True,0.0025076782912947237
148,8,8,False,0.0060686529614031315,9.80793556664139e-05,0.006166732404381037,"(0, 0)","(np.float64(7.389585334749427e-05), np.float64(5.82115553697804e-05))",0.00454250379698351,8,True,0.00454250379698351
149,8,9,False,0.008309817872941494,0.00014114909572526813,0.008450967259705067,"(0, 0)","(np.float64(4.089974845555844e-05), np.float64(1.4080614164413419e-05))",0.0026831021532416344,8,True,0.0026831021532416344
150,8,10,False,0.0042268019169569016,5.453699122881517e-05,0.004281338769942522,"(0, 0)","(np.float64(4.401463229442015e-05), np.float64(8.927563612814993e-06))",0.004767405102029443,8,True,0.004767405102029443
151,8,11,False,0.004779791459441185,7.368320075329393e-05,0.0048534744419157505,"(0, 0)","(np.float64(0.00018444460511091165), np.float64(0.00011977118629147299))",0.009794497396796942,8,True,0.009794497396796942
152,8,12,False,0.003906480502337217,4.649263428291306e-05,0.003952973056584597,"(0, 0)","(np.float64(7.00602959113894e-05), np.float64(2.5146307962131687e-05))",0.0049634306924417615,8,True,0.0049634306924417615
153,8,13,False,0.0028411312960088253,4.3417450797278434e-05,0.002884548855945468,"(0, 0)","(np.float64(4.710737994173542e-05), np.float64(2.4793371267151088e-05))",0.003060411720070988,8,True,0.003060411720070988
154,8,14,False,0.0076248301193118095,0.00011975609231740236,0.00774458609521389,"(0, 0)","(np.float64(8.368580529349856e-05), np.float64(1.6367634088965133e-05))",0.004693508381024003,8,True,0.004693508381024003
155,8,15,False,0.005791252478957176,8.774533489486203e-05,0.005878997966647148,"(0, 0)","(np.float64(6.223800664884038e-05), np.float64(9.108880476560444e-07))",0.0036042722640559077,8,True,0.0036042722640559077
156,8,16,False,0.005582304205745459,8.911012264434248e-05,0.0056714145466685295,"(0, 0)","(np.float64(0.00011432911196607165), np.float64(1.493648233008571e-05))",0.00894390419125557,8,True,0.00894390419125557
157,8,17,False,0.006474491208791733,0.00010065786773338914,0.006575149018317461,"(0, 0)","(np.float64(4.947511206410127e-05), np.float64(2.2035284018784296e-05))",0.0033009814796969295,8,True,0.0033009814796969295
158,8,18,False,0.0057745506055653095,7.79933761805296e-05,0.0058525437489151955,"(0, 0)","(np.float64(6.374826625688002e-05), np.float64(1.1616968549787998e-05))",0.003654932137578726,8,True,0.003654932137578726
159,8,19,False,0.0039801946841180325,6.108323577791452e-05,0.004041277803480625,"(0, 0)","(np.float64(8.094207260000985e-05), np.float64(2.3508358935941942e-05))",0.004831755184568465,8,True,0.004831755184568465
160,9,0,False,0.0036378242075443268,8.478466043015942e-05,0.0037226087879389524,"(0, 0)","(np.float64(6.618707357120002e-05), np.float64(4.3510327486728784e-05))",0.002807658864185214,9,True,0.002807658864185214
161,9,1,False,0.0032486391719430685,6.211447180248797e-05,0.003310753731057048,"(0, 0)","(np.float64(5.002374018658884e-05), np.float64(4.624533175956458e-06))",0.0019222390837967396,9,True,0.0019222390837967396
162,9,2,False,0.005488013848662376,0.00011163883027620614,0.005599652882665396,"(0, 0)","(np.float64(0.0001345575728919357), np.float64(3.596481110434979e-05))",0.007833955576643348,9,True,0.007833955576643348
163,9,3,False,0.00573721993714571,0.00013923020742367953,0.0058764503337442875,"(0, 0)","(np.float64(9.186056195176207e-05), np.float64(5.313943620421924e-05))",0.003727917093783617,9,True,0.003727917093783617
164,9,4,False,0.004097016528248787,0.00012139025784563273,0.004218406975269318,"(0, 0)","(np.float64(9.608253458281979e-05), np.float64(2.9316135623957962e-05))",0.0037126406095921993,9,True,0.0037126406095921993
165,9,5,False,0.00412477133795619,8.073624485405162e-05,0.004205507691949606,"(0, 0)","(np.float64(5.47483577975072e-05), np.float64(1.2046781193930656e-05))",0.0028465352952480316,9,True,0.0028465352952480316
166,9,6,False,0.0029390628915280104,6.911046511959285e-05,0.0030081733129918575,"(0, 0)","(np.float64(7.71953218645649e-05), np.float64(3.0876484743203036e-05))",0.003499013022519648,9,True,0.003499013022519648
167,9,7,False,0.004157147835940123,9.861822763923556e-05,0.004255766049027443,"(0, 0)","(np.float64(5.548364970309194e-05), np.float64(2.5449038730585016e-05))",0.0024587286170572042,9,True,0.0024587286170572042
168,9,8,False,0.005988718010485172,0.00012691915617324412,0.006115637253969908,"(0, 0)","(np.float64(9.775072885531699e-05), np.float64(7.56074596210965e-05))",0.004478274204302579,9,True,0.004478274204302579
169,9,9,False,0.008206487633287907,0.00019083711958955973,0.008397324942052364,"(0, 0)","(np.float64(5.102920658828225e-05), np.float64(1.9939407138735987e-05))",0.002639974991325289,9,True,0.002639974991325289
170,9,10,False,0.004160624463111162,6.921758176758885e-05,0.004229842219501734,"(0, 0)","(np.float64(5.573588714469224e-05), np.float64(1.259362034033984e-05))",0.004725034697912633,9,True,0.004725034697912633
171,9,11,False,0.004720696248114109,9.564298670738935e-05,0.00481633935123682,"(0, 0)","(np.float64(0.0002370194997638464), np.float64(0.0001554301707074046))",0.009716898901388049,9,True,0.009716898901388049
172,9,12,False,0.0038402683567255735,6.140419282019138e-05,0.003901672549545765,"(0, 0)","(np.float64(9.391524508828297e-05), np.float64(3.2103875128086656e-05))",0.004954938776791096,9,True,0.004954938776791096
173,9,13,False,0.0027497049886733294,5.9037800383521244e-05,0.002808742690831423,"(0, 0)","(np.float64(6.0661948737106286e-05), np.float64(3.30522616422968e-05))",0.0030093833338469267,9,True,0.0030093833338469267
174,9,14,False,0.007525614928454161,0.00016055382729973644,0.007686168886721134,"(0, 0)","(np.float64(0.00011098017057520337), np.float64(1.928780329762958e-05))",0.00464486179407686,9,True,0.00464486179407686
175,9,15,False,0.005713095422834158,0.00012026418698951602,0.005833359435200691,"(0, 0)","(np.float64(8.653393524582498e-05), np.float64(6.366863090079278e-07))",0.003549300949089229,9,True,0.003549300949089229
176,9,16,False,0.005487482063472271,0.00011734667350538075,0.005604828707873821,"(0, 0)","(np.float64(0.0001521641097497195), np.float64(1.7650279914960265e-05))",0.008883900009095669,9,True,0.008883900009095669
177,9,17,False,0.006356915924698114,0.0001425458467565477,0.006499461829662323,"(0, 0)","(np.float64(6.660789040324744e-05), np.float64(2.8048672902514227e-05))",0.0032412076252512634,9,True,0.0032412076252512634
178,9,18,False,0.0056886519305408,0.00010755619587143883,0.005796208046376705,"(0, 0)","(np.float64(8.73509379744064e-05), np.float64(1.8236223695566878e-05))",0.0035644691670313478,9,True,0.0035644691670313478
179,9,19,False,0.0038998660165816545,8.393828466068953e-05,0.003983804490417242,"(0, 0)","(np.float64(0.00011214940241188742), np.float64(3.135212682536803e-05))",0.004778543137945235,9,True,0.004778543137945235
180,10,0,False,0.0035697349812835455,0.00011043863196391612,0.0036801735404878855,"(0, 0)","(np.float64(8.904972310119774e-05), np.float64(5.803281419503037e-05))",0.0027749382134061307,10,True,0.0027749382134061307
181,10,1,False,0.003192619187757373,8.135047391988337e-05,0.0032739697489887476,"(0, 0)","(np.float64(6.698385914205573e-05), np.float64(6.761747499695048e-06))",0.0019027788657695055,10,True,0.0019027788657695055
182,10,2,False,0.005377123598009348,0.00014658276631962508,0.005523706320673227,"(0, 0)","(np.float64(0.00017516055231681094), np.float64(4.758103023050353e-05))",0.0077328551560640335,10,True,0.0077328551560640335
183,10,3,False,0.005605572834610939,0.00018234190065413713,0.005787914618849754,"(0, 0)","(np.float64(0.0001203236297442345), np.float64(7.056411595840473e-05))",0.003673072496894747,10,True,0.003673072496894747
184,10,4,False,0.003982351627200842,0.00015987118240445852,0.004142222926020622,"(0, 0)","(np.float64(0.00012475487164920196), np.float64(3.7683632399421185e-05))",0.003647983889095485,10,True,0.003647983889095485
185,10,5,False,0.004049395676702261,0.00010644424764905125,0.004155839793384075,"(0, 0)","(np.float64(7.155770254030358e-05), np.float64(1.5366300431196578e-05))",0.002808114280924201,10,True,0.002808114280924201
186,10,6,False,0.0028797658160328865,9.096821304410696e-05,0.0029707341454923153,"(0, 0)","(np.float64(0.00010199354073847644), np.float64(3.7925045035080984e-05))",0.0034469686215743423,10,True,0.0034469686215743423
187,10,7,False,0.004097389057278633,0.00012094141857232898,0.004218330606818199,"(0, 0)","(np.float64(7.26238577044569e-05), np.float64(3.0495459213852882e-05))",0.0024330047890543938,10,True,0.0024330047890543938
188,10,8,False,0.00587210850790143,0.00016330520156770945,0.006035413593053818,"(0, 0)","(np.float64(0.00012920917652081698), np.float64(9.857730765361339e-05))",0.004414419876411557,10,True,0.004414419876411557
189,10,9,False,0.008026466704905033,0.00025131984148174524,0.008277786895632744,"(0, 0)","(np.float64(6.519144517369568e-05), np.float64(2.813905302900821e-05))",0.002615524863358587,10,True,0.002615524863358587
190,10,10,False,0.004101524129509926,8.910463657230139e-05,0.004190628882497549,"(0, 0)","(np.float64(7.238226498884615e-05), np.float64(1.6904677977436222e-05))",0.004692450864240527,10,True,0.004692450864240527
191,10,11,False,0.004636671859771013,0.00012445295578800142,0.004761124961078167,"(0, 0)","(np.float64(0.0003012622728419956), np.float64(0.0001969501936400775))",0.009594055591151118,10,True,0.009594055591151118
192,10,12,False,0.003780335420742631,8.104745938908309e-05,0.0038613828364759684,"(0, 0)","(np.float64(0.00012344232527539134), np.float64(4.0194878238253295e-05))",0.004887877264991403,10,True,0.004887877264991403
193,10,13,False,0.0026974412612617016,7.75654916651547e-05,0.0027750066947191954,"(0, 0)","(np.float64(7.834591269784141e-05), np.float64(4.138880285609048e-05))",0.0029751445981673896,10,True,0.0029751445981673896
194,10,14,False,0.007391096092760563,0.00020587537437677383,0.007596971467137337,"(0, 0)","(np.float64(0.00014501366968033835), np.float64(2.169183426303789e-05))",0.004587392671965063,10,True,0.004587392671965063
195,10,15,False,0.005603230092674494,0.0001571619650349021,0.005760392174124718,"(0, 0)","(np.float64(0.00011515614460222423), np.float64(2.206244971603155e-06))",0.003495523240417242,10,True,0.003495523240417242
196,10,16,False,0.005395554006099701,0.00014763078070245683,0.00554318493232131,"(0, 0)","(np.float64(0.00019759596034418792), np.float64(2.3352986318059266e-05))",0.008775462862104177,10,True,0.008775462862104177
197,10,17,False,0.006225459277629852,0.00019005131616722792,0.0064155105501413345,"(0, 0)","(np.float64(8.733283539186232e-05), np.float64(3.532109622028656e-05))",0.003208327805623412,10,True,0.003208327805623412
198,10,18,False,0.005589713808149099,0.00014028072473593056,0.005729994736611843,"(0, 0)","(np.float64(0.00011487751180538908), np.float64(2.551776560721919e-05))",0.0035152131458744407,10,True,0.0035152131458744407
199,10,19,False,0.0038239348214119673,0.00010998849029419944,0.003933923318982124,"(0, 0)","(np.float64(0.00014670053860754706), np.float64(4.148114749114029e-05))",0.00471080478746444,10,True,0.00471080478746444
200,11,0,False,0.003446111222729087,0.00015664452803321183,0.0036027557216584682,"(0, 0)","(np.float64(0.00012967655493412167), np.float64(8.66448535816744e-05))",0.0027122091851197183,11,True,0.0027122091851197183
201,11,1,False,0.003095530206337571,0.00011525410081958398,0.003210784401744604,"(0, 0)","(np.float64(9.713775580166839e-05), np.float64(1.095948027796112e-05))",0.0018613554420880973,11,True,0.0018613554420880973
202,11,2,False,0.005183768924325705,0.00021160169853828847,0.005395370535552502,"(0, 0)","(np.float64(0.0002556352992542088), np.float64(7.070164429023862e-05))",0.00756599148735404,11,True,0.00756599148735404
203,11,3,False,0.005379103124141693,0.0002628272050060332,0.005641930270940065,"(0, 0)","(np.float64(0.00017354214287479408), np.float64(0.00010617346197250299))",0.003586352104321122,11,True,0.003586352104321122
204,11,4,False,0.0037882686592638493,0.00022842816542834044,0.0040166969411075115,"(0, 0)","(np.float64(0.00018031850777333602), np.float64(5.586112820310518e-05))",0.003547464730218053,11,True,0.003547464730218053
205,11,5,False,0.003916014451533556,0.00015308699221350253,0.00406910153105855,"(0, 0)","(np.float64(0.00010334609760320745), np.float64(2.2538300981977955e-05))",0.002740480937063694,11,True,0.002740480937063694
206,11,6,False,0.0027728304266929626,0.00012950567179359496,0.002902336185798049,"(0, 0)","(np.float64(0.00014879814625601284), np.float64(5.328141924110241e-05))",0.0033642970956861973,11,True,0.0033642970956861973
207,11,7,False,0.003986641764640808,0.00016217297525145113,0.004148814827203751,"(0, 0)","(np.float64(0.00010352660683565773), np.float64(4.15048525610473e-05))",0.0023841449292376637,11,True,0.0023841449292376637
208,11,8,False,0.005665631499141455,0.0002332138828933239,0.005898845382034779,"(0, 0)","(np.float64(0.0001892630425572861), np.float64(0.00014534809088218026))",0.00430524317198433,11,True,0.00430524317198433
209,11,9,False,0.007700072135776281,0.00036784657277166843,0.008067918941378593,"(0, 0)","(np.float64(9.29972648009425e-05), np.float64(4.193285167275462e-05))",0.0025707364547997713,11,True,0.0025707364547997713
210,11,10,False,0.0040006134659051895,0.0001250072818947956,0.004125620704144239,"(0, 0)","(np.float64(0.0001021467469399795), np.float64(2.463854616507888e-05))",0.004644810920581222,11,True,0.004644810920581222
211,11,11,False,0.004487021826207638,0.0001760381564963609,0.004663059953600168,"(0, 0)","(np.float64(0.00042178686999250203), np.float64(0.0002743117947829887))",0.009376707370392978,11,True,0.009376707370392978
212,11,12,False,0.0036827020812779665,0.00011303152132313699,0.0037957336753606796,"(0, 0)","(np.float64(0.000177176741999574), np.float64(5.4972959333099425e-05))",0.004754987661726773,11,True,0.004754987661726773
