,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
498,500,19,False,0.9297815388904245,0.9779411764705882,0.9791044776119403,0.9957498482088646,0.9873570138470801,0.8
499,500,19,False,0.9317270641822533,0.9784663865546218,0.9796893667861409,0.9957498482088646,0.9876543209876543,1.0
500,500,19,False,0.9356181147659108,0.979516806722689,0.9808612440191388,0.9957498482088646,0.9882494727327509,1.2
501,500,19,False,0.9369564755161489,0.9789915966386554,0.981426003594967,0.994535519125683,0.9879372738238842,1.4
502,500,19,False,0.9385984185371823,0.9789915966386554,0.982003599280144,0.9939283545840923,0.987929993964997,1.6
503,500,19,False,0.9424894691208399,0.9800420168067226,0.9831831831831832,0.9939283545840923,0.9885265700483091,1.8
504,500,19,False,0.9444349944126686,0.9805672268907563,0.9837740384615384,0.9939283545840923,0.9888251283600121,2.0
505,500,19,False,0.9483260449963262,0.9816176470588235,0.9849578820697954,0.9939283545840923,0.989422786340284,2.2
506,500,19,False,0.9538590386010173,0.9826680672268907,0.9867310012062727,0.9933211900425015,0.9900151285930409,2.4
507,500,19,False,0.9538590386010173,0.9826680672268907,0.9867310012062727,0.9933211900425015,0.9900151285930409,2.6
508,500,19,False,0.9532518740594266,0.9816176470588235,0.9867149758454107,0.99210686095932,0.9894035725098396,2.8
509,500,19,False,0.9568393423722887,0.9821428571428571,0.9879007864488808,0.9914996964177292,0.9896969696969697,3.0
510,500,19,False,0.9565357601014933,0.9816176470588235,0.9878934624697336,0.9908925318761385,0.9893907244619582,3.2
511,500,19,False,0.9584812853933222,0.9821428571428571,0.9884918231374924,0.9908925318761385,0.9896907216494846,3.4
512,500,19,False,0.9623723359769797,0.9831932773109243,0.9896907216494846,0.9908925318761385,0.9902912621359223,3.6
513,500,19,False,0.9620687537061844,0.9826680672268907,0.9896844660194175,0.9902853673345476,0.9899848254931715,3.8
514,500,19,False,0.9620687537061844,0.9826680672268907,0.9896844660194175,0.9902853673345476,0.9899848254931715,4.0
515,500,19,False,0.9653526397482511,0.9826680672268907,0.9908759124087592,0.9890710382513661,0.9899726526891522,4.2
516,500,19,False,0.964441892935865,0.9810924369747899,0.9908592321755028,0.9872495446265938,0.9890510948905109,4.4
517,500,19,False,0.9638347283942742,0.9800420168067226,0.9908480780964003,0.9860352155434122,0.9884357881923311,4.6
518,500,19,False,0.9635311461234789,0.979516806722689,0.9908424908424909,0.9854280510018215,0.9881278538812786,4.8
519,500,19,False,0.964262342332126,0.9779411764705882,0.9914268218003675,0.9829993928354585,0.9871951219512195,5.0
