,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
499,500,19,False,0.93008512116122,0.9784663865546218,0.9791169451073986,0.9963570127504554,0.9876617514294312,1.0
500,500,19,False,0.9317270641822533,0.9784663865546218,0.9796893667861409,0.9957498482088646,0.9876543209876543,1.2
501,500,19,False,0.9356181147659108,0.979516806722689,0.9808612440191388,0.9957498482088646,0.9882494727327509,1.4
502,500,19,False,0.939205583078773,0.9800420168067226,0.982025164769323,0.9951426836672739,0.98854041013269,1.6
503,500,19,False,0.9430966336624307,0.9810924369747899,0.9832033593281344,0.9951426836672739,0.9891369945684972,1.8
504,500,19,False,0.9469876842460884,0.9821428571428571,0.9843843843843844,0.9951426836672739,0.9897342995169082,2.0
505,500,19,False,0.9505751525589505,0.9826680672268907,0.9855595667870036,0.994535519125683,0.9900271985494107,2.2
506,500,19,False,0.9499679880173597,0.9816176470588235,0.9855421686746988,0.9933211900425015,0.9894163894768673,2.4
507,500,19,False,0.9519135133091885,0.9821428571428571,0.9861362266425557,0.9933211900425015,0.9897156684815487,2.6
508,500,19,False,0.9538590386010173,0.9826680672268907,0.9867310012062727,0.9933211900425015,0.9900151285930409,2.8
509,500,19,False,0.9555009816220505,0.9826680672268907,0.9873188405797102,0.9927140255009107,0.9900090826521344,3.0
510,500,19,False,0.9610339752267417,0.9837184873949579,0.9891041162227603,0.99210686095932,0.9906032130948772,3.2
511,500,19,False,0.9610339752267417,0.9837184873949579,0.9891041162227603,0.99210686095932,0.9906032130948772,3.4
512,500,19,False,0.961765171435389,0.9821428571428571,0.9896782027929569,0.9896782027929569,0.9896782027929569,3.6
513,500,19,False,0.9614615891645936,0.9816176470588235,0.9896719319562576,0.9890710382513661,0.9893713938657759,3.8
514,500,19,False,0.963103532185627,0.9816176470588235,0.9902676399026764,0.9884638737097754,0.989364934670313,4.0
515,500,19,False,0.964441892935865,0.9810924369747899,0.9908592321755028,0.9872495446265938,0.9890510948905109,4.2
516,500,19,False,0.9632275638526834,0.9789915966386554,0.9908368967623702,0.9848208864602307,0.9878197320341048,4.4
517,500,19,False,0.9633515955197399,0.9763655462184874,0.9914110429447853,0.9811778992106861,0.9862679279829112,4.6
518,500,19,False,0.9630480132489444,0.9758403361344538,0.9914057704112953,0.9805707346690953,0.985958485958486,4.8
519,500,19,False,0.9627444309781491,0.9753151260504201,0.9914004914004914,0.9799635701275046,0.9856488549618321,5.0
