,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
1682,85,2,False,0.000356951670255512,,0.000356951670255512,"(np.float64(0.0007711476791882887), np.float64(0.00039682186616119))","(0, 0)",0.0007711476791882887,85,True,0.0007711476791882887
1683,85,3,False,0.00045703022624365985,,0.00045703022624365985,"(np.float64(0.00031419847800862044), np.float64(0.00013085284444969147))","(0, 0)",0.00031419847800862044,85,True,0.00031419847800862044
1684,85,4,False,0.0004357657744549215,,0.0004357657744549215,"(np.float64(0.000363610073691234), np.float64(5.1662937039509416e-05))","(0, 0)",0.000363610073691234,85,True,0.000363610073691234
1685,85,5,False,0.0003575703885871917,,0.0003575703885871917,"(np.float64(0.0003358731046319008), np.float64(8.916991646401584e-05))","(0, 0)",0.0003358731046319008,85,True,0.0003358731046319008
1686,85,6,False,0.00035291086533106863,,0.00035291086533106863,"(np.float64(0.00032049106448539533), np.float64(0.00025658230515546165))","(0, 0)",0.00032049106448539533,85,True,0.00032049106448539533
1687,85,7,False,0.0005235612625256181,,0.0005235612625256181,"(np.float64(0.00023581317873322405), np.float64(0.0001306646408920642))","(0, 0)",0.00023581317873322405,85,True,0.00023581317873322405
1688,85,8,False,0.0006757580558769405,,0.0006757580558769405,"(np.float64(0.0004028725925309118), np.float64(0.00030147171128191985))","(0, 0)",0.0004028725925309118,85,True,0.0004028725925309118
1689,85,9,False,0.0006214047898538411,,0.0006214047898538411,"(np.float64(0.0003318027011118829), np.float64(6.988196400925517e-05))","(0, 0)",0.0003318027011118829,85,True,0.0003318027011118829
1690,85,10,False,0.0004154061898589134,,0.0004154061898589134,"(np.float64(0.0003342205745866522), np.float64(3.6418772651813924e-05))","(0, 0)",0.0003342205745866522,85,True,0.0003342205745866522
1691,85,11,False,0.0004035375895909965,,0.0004035375895909965,"(np.float64(0.0007493676675949246), np.float64(0.00037033899570815265))","(0, 0)",0.0007493676675949246,85,True,0.0007493676675949246
1692,85,12,False,0.00036176785943098366,,0.00036176785943098366,"(np.float64(0.0003649511345429346), np.float64(0.0002395741903455928))","(0, 0)",0.0003649511345429346,85,True,0.0003649511345429346
1693,85,13,False,0.00028214018675498664,,0.00028214018675498664,"(np.float64(0.0003547277156030759), np.float64(0.00016624254931230098))","(0, 0)",0.0003547277156030759,85,True,0.0003547277156030759
1694,85,14,False,0.00076507922494784,,0.00076507922494784,"(np.float64(0.0004869867261731997), np.float64(0.00012999364116694778))","(0, 0)",0.0004811524704564363,84,True,0.0004869867261731997
1695,85,15,False,0.00034202352981083095,,0.00034202352981083095,"(np.float64(0.00023016761406324804), np.float64(9.718516957946122e-05))","(0, 0)",0.00023016761406324804,85,True,0.00023016761406324804
1696,85,16,False,0.0006717050564475358,,0.0006717050564475358,"(np.float64(0.0008503839490003884), np.float64(0.0002824341063387692))","(0, 0)",0.0008503839490003884,85,True,0.0008503839490003884
1697,85,17,False,0.0004246351891197264,,0.0004246351891197264,"(np.float64(0.00041161937406286597), np.float64(0.00018289912259206176))","(0, 0)",0.00041161937406286597,85,True,0.00041161937406286597
1698,85,18,False,0.0005668139201588929,,0.0005668139201588929,"(np.float64(0.0003074272972298786), np.float64(6.078263686504215e-05))","(0, 0)",0.0003074272972298786,85,True,0.0003074272972298786
1699,85,19,False,0.000365405750926584,,0.000365405750926584,"(np.float64(0.00041194460209226236), np.float64(0.00030158586014294997))","(0, 0)",0.00041194460209226236,85,True,0.00041194460209226236
1700,86,0,False,0.0002583657333161682,,0.0002583657333161682,"(np.float64(0.00022456654915004037), np.float64(0.00011339650154695846))","(0, 0)",0.00022456654915004037,86,True,0.00022456654915004037
1701,86,1,False,0.00027643077191896737,,0.00027643077191896737,"(np.float64(0.0001657176617300138), np.float64(2.5047454982995987e-05))","(0, 0)",0.0001657176617300138,86,True,0.0001657176617300138
1702,86,2,False,0.00035324820782989264,,0.00035324820782989264,"(np.float64(0.0007600894896313548), np.float64(0.0003878655843436718))","(0, 0)",0.0007600894896313548,86,True,0.0007600894896313548
1703,86,3,False,0.00044924841495230794,,0.00044924841495230794,"(np.float64(0.00031176577613223344), np.float64(0.0001294817921007052))","(0, 0)",0.00031176577613223344,86,True,0.00031176577613223344
1704,86,4,False,0.00043291645124554634,,0.00043291645124554634,"(np.float64(0.00036112246743869036), np.float64(5.271263944450766e-05))","(0, 0)",0.00036112246743869036,86,True,0.00036112246743869036
1705,86,5,False,0.00035233175731264055,,0.00035233175731264055,"(np.float64(0.00033418010571040213), np.float64(8.927981252782047e-05))","(0, 0)",0.00033418010571040213,86,True,0.00033418010571040213
1706,86,6,False,0.00034904040512628853,,0.00034904040512628853,"(np.float64(0.0003185096866218373), np.float64(0.0002551078359829262))","(0, 0)",0.0003185096866218373,86,True,0.0003185096866218373
1707,86,7,False,0.0005204656044952571,,0.0005204656044952571,"(np.float64(0.00023303815760300495), np.float64(0.0001283196579606738))","(0, 0)",0.00023303815760300495,86,True,0.00023303815760300495
1708,86,8,False,0.0006661682855337858,,0.0006661682855337858,"(np.float64(0.0003970409852627199), np.float64(0.00029665154943359084))","(0, 0)",0.0003970409852627199,86,True,0.0003970409852627199
1709,86,9,False,0.0006117732846178114,,0.0006117732846178114,"(np.float64(0.00032917558564804494), np.float64(7.006089435890317e-05))","(0, 0)",0.00032917558564804494,86,True,0.00032917558564804494
1710,86,10,False,0.00041007890831679106,,0.00041007890831679106,"(np.float64(0.00032713972905185074), np.float64(3.863974416162819e-05))","(0, 0)",0.00032713972905185074,86,True,0.00032713972905185074
1711,86,11,False,0.0004014529404230416,,0.0004014529404230416,"(np.float64(0.000747181024053134), np.float64(0.0003701886016642675))","(0, 0)",0.000747181024053134,86,True,0.000747181024053134
1712,86,12,False,0.0003573777212295681,,0.0003573777212295681,"(np.float64(0.00036243705835659057), np.float64(0.00023787350801285356))","(0, 0)",0.00036243705835659057,86,True,0.00036243705835659057
1713,86,13,False,0.0002804551913868636,,0.0002804551913868636,"(np.float64(0.00035119830863550305), np.float64(0.00016282551223412156))","(0, 0)",0.00035119830863550305,86,True,0.00035119830863550305
1714,86,14,False,0.0007532110321335495,,0.0007532110321335495,"(np.float64(0.0004791943938471377), np.float64(0.0001312284730374813))","(0, 0)",0.0004791943938471377,86,True,0.0004791943938471377
1715,86,15,False,0.0003369637415744364,,0.0003369637415744364,"(np.float64(0.00022854681446915492), np.float64(9.625784150557593e-05))","(0, 0)",0.00022854681446915492,86,True,0.00022854681446915492
1716,86,16,False,0.0006626197719015181,,0.0006626197719015181,"(np.float64(0.0008369990100618452), np.float64(0.00027450863854028285))","(0, 0)",0.0008369990100618452,86,True,0.0008369990100618452
1717,86,17,False,0.00041889623389579356,,0.00041889623389579356,"(np.float64(0.0004080066064489074), np.float64(0.00018262332741869614))","(0, 0)",0.0004080066064489074,86,True,0.0004080066064489074
1718,86,18,False,0.0005610925145447254,,0.0005610925145447254,"(np.float64(0.00030176831933204085), np.float64(6.0752485296688974e-05))","(0, 0)",0.00030176831933204085,86,True,0.00030176831933204085
1719,86,19,False,0.00036246213130652905,,0.00036246213130652905,"(np.float64(0.0004058092235936783), np.float64(0.0002961444333777763))","(0, 0)",0.0004058092235936783,86,True,0.0004058092235936783
1720,87,0,False,0.0002567109768278897,,0.0002567109768278897,"(np.float64(0.0002229401798103936), np.float64(0.00011239351442782208))","(0, 0)",0.0002229401798103936,87,True,0.0002229401798103936
1721,87,1,False,0.00027553230756893754,,0.00027553230756893754,"(np.float64(0.00016628109733574092), np.float64(2.4994355044327676e-05))","(0, 0)",0.0001657176617300138,86,True,0.00016628109733574092
1722,87,2,False,0.00035067807766608894,,0.00035067807766608894,"(np.float64(0.0007501119398511946), np.float64(0.00037980213528499007))","(0, 0)",0.0007501119398511946,87,True,0.0007501119398511946
1723,87,3,False,0.0004478622577153146,,0.0004478622577153146,"(np.float64(0.0003072446706937626), np.float64(0.000125462407595478))","(0, 0)",0.0003072446706937626,87,True,0.0003072446706937626
1724,87,4,False,0.000429116771556437,,0.000429116771556437,"(np.float64(0.0003586649982025847), np.float64(5.341482756193727e-05))","(0, 0)",0.0003586649982025847,87,True,0.0003586649982025847
1725,87,5,False,0.00034839820000343025,,0.00034839820000343025,"(np.float64(0.0003325765865156427), np.float64(8.934973448049277e-05))","(0, 0)",0.0003325765865156427,87,True,0.0003325765865156427
1726,87,6,False,0.0003444419417064637,,0.0003444419417064637,"(np.float64(0.00031586215118295513), np.float64(0.00025338729392387904))","(0, 0)",0.00031586215118295513,87,True,0.00031586215118295513
1727,87,7,False,0.000517579959705472,,0.000517579959705472,"(np.float64(0.0002306655514985323), np.float64(0.00012632133439183235))","(0, 0)",0.0002306655514985323,87,True,0.0002306655514985323
1728,87,8,False,0.0006632238510064781,,0.0006632238510064781,"(np.float64(0.0003951403887185734), np.float64(0.00029384186564129777))","(0, 0)",0.0003951403887185734,87,True,0.0003951403887185734
1729,87,9,False,0.0006020413129590452,,0.0006020413129590452,"(np.float64(0.00032697773713152856), np.float64(7.046885730233043e-05))","(0, 0)",0.00032697773713152856,87,True,0.00032697773713152856
1730,87,10,False,0.0004054880409967154,,0.0004054880409967154,"(np.float64(0.00031990662682801485), np.float64(4.0904677007347345e-05))","(0, 0)",0.00031990662682801485,87,True,0.00031990662682801485
1731,87,11,False,0.0003967094817198813,,0.0003967094817198813,"(np.float64(0.0007457980245817453), np.float64(0.0003708119911607355))","(0, 0)",0.0007457980245817453,87,True,0.0007457980245817453
1732,87,12,False,0.00035280524753034115,,0.00035280524753034115,"(np.float64(0.00035991015465697274), np.float64(0.0002362649902352132))","(0, 0)",0.00035991015465697274,87,True,0.00035991015465697274
1733,87,13,False,0.00027828640304505825,,0.00027828640304505825,"(np.float64(0.0003474348195595667), np.float64(0.00015954016998875886))","(0, 0)",0.0003474348195595667,87,True,0.0003474348195595667
1734,87,14,False,0.0007459259359166026,,0.0007459259359166026,"(np.float64(0.0004864512011408806), np.float64(0.00012576451990753412))","(0, 0)",0.0004791943938471377,86,True,0.0004864512011408806
1735,87,15,False,0.00033400001120753586,,0.00033400001120753586,"(np.float64(0.00022709855693392456), np.float64(9.547302033752203e-05))","(0, 0)",0.00022709855693392456,87,True,0.00022709855693392456
1736,87,16,False,0.0006534704007208347,,0.0006534704007208347,"(np.float64(0.0008242333424277604), np.float64(0.0002674077986739576))","(0, 0)",0.0008242333424277604,87,True,0.0008242333424277604
1737,87,17,False,0.0004121155070606619,,0.0004121155070606619,"(np.float64(0.00040333230572286993), np.float64(0.00018250446009915322))","(0, 0)",0.00040333230572286993,87,True,0.00040333230572286993
1738,87,18,False,0.0005489909672178328,,0.0005489909672178328,"(np.float64(0.00029872993764001876), np.float64(5.99225313635543e-05))","(0, 0)",0.00029872993764001876,87,True,0.00029872993764001876
1739,87,19,False,0.0003624668752308935,,0.0003624668752308935,"(np.float64(0.00040081671613734215), np.float64(0.00029177988471928984))","(0, 0)",0.00040081671613734215,87,True,0.00040081671613734215
1740,88,0,False,0.00025560660287737846,,0.00025560660287737846,"(np.float64(0.00022176956190378405), np.float64(0.00011131155406474136))","(0, 0)",0.00022176956190378405,88,True,0.00022176956190378405
1741,88,1,False,0.0002681695914361626,,0.0002681695914361626,"(np.float64(0.00016367215721402317), np.float64(2.4776891223154962e-05))","(0, 0)",0.00016367215721402317,88,True,0.00016367215721402317
1742,88,2,False,0.0003479832084849477,,0.0003479832084849477,"(np.float64(0.0007397365843644366), np.float64(0.00037135557795409113))","(0, 0)",0.0007397365843644366,88,True,0.0007397365843644366
1743,88,3,False,0.0004406057414598763,,0.0004406057414598763,"(np.float64(0.00030500929278787225), np.float64(0.00012407555186655372))","(0, 0)",0.00030500929278787225,88,True,0.00030500929278787225
1744,88,4,False,0.00042728162952698767,,0.00042728162952698767,"(np.float64(0.0003563902428140864), np.float64(5.452347977552563e-05))","(0, 0)",0.0003563902428140864,88,True,0.0003563902428140864
1745,88,5,False,0.0003443698224145919,,0.0003443698224145919,"(np.float64(0.000331019313307479), np.float64(8.956596138887107e-05))","(0, 0)",0.000331019313307479,88,True,0.000331019313307479
1746,88,6,False,0.00034075797884725034,,0.00034075797884725034,"(np.float64(0.0003142722671327647), np.float64(0.000252097819611663))","(0, 0)",0.0003142722671327647,88,True,0.0003142722671327647
1747,88,7,False,0.0005149337230250239,,0.0005149337230250239,"(np.float64(0.00022791113588027656), np.float64(0.00012392259668558836))","(0, 0)",0.00022791113588027656,88,True,0.00022791113588027656
1748,88,8,False,0.0006566591328009963,,0.0006566591328009963,"(np.float64(0.0003894532492267899), np.float64(0.00028955494781257585))","(0, 0)",0.0003894532492267899,88,True,0.0003894532492267899
1749,88,9,False,0.0005933815846219659,,0.0005933815846219659,"(np.float64(0.00032447490957565606), np.float64(7.035076851025224e-05))","(0, 0)",0.00032447490957565606,88,True,0.00032447490957565606
1750,88,10,False,0.00040061576873995364,,0.00040061576873995364,"(np.float64(0.0003131124685751274), np.float64(4.326952330302447e-05))","(0, 0)",0.0003131124685751274,88,True,0.0003131124685751274
1751,88,11,False,0.000395121838664636,,0.000395121838664636,"(np.float64(0.0007438191387336701), np.float64(0.0003706278803292662))","(0, 0)",0.0007438191387336701,88,True,0.0007438191387336701
1752,88,12,False,0.0003489430237095803,,0.0003489430237095803,"(np.float64(0.00035760237369686365), np.float64(0.00023469323059543967))","(0, 0)",0.00035760237369686365,88,True,0.00035760237369686365
1753,88,13,False,0.00027689230046235025,,0.00027689230046235025,"(np.float64(0.0003441961307544261), np.float64(0.00015598695608787239))","(0, 0)",0.0003441961307544261,88,True,0.0003441961307544261
1754,88,14,False,0.0007346257916651666,,0.0007346257916651666,"(np.float64(0.0004773584078066051), np.float64(0.00012793997302651405))","(0, 0)",0.0004773584078066051,88,True,0.0004773584078066051
1755,88,15,False,0.00033022856223396957,,0.00033022856223396957,"(np.float64(0.00022579271899303421), np.float64(9.451164078200236e-05))","(0, 0)",0.00022579271899303421,88,True,0.00022579271899303421
1756,88,16,False,0.0006447611376643181,,0.0006447611376643181,"(np.float64(0.0008116559765767306), np.float64(0.00025992191513068974))","(0, 0)",0.0008116559765767306,88,True,0.0008116559765767306
1757,88,17,False,0.00040683706174604595,,0.00040683706174604595,"(np.float64(0.0003998912652605213), np.float64(0.00018232026923215017))","(0, 0)",0.0003998912652605213,88,True,0.0003998912652605213
1758,88,18,False,0.0005438401130959392,,0.0005438401130959392,"(np.float64(0.0002931476483354345), np.float64(6.003487214911729e-05))","(0, 0)",0.0002931476483354345,88,True,0.0002931476483354345
1759,88,19,False,0.00036022052518092096,,0.00036022052518092096,"(np.float64(0.00039494082739111036), np.float64(0.00028661412943620235))","(0, 0)",0.00039494082739111036,88,True,0.00039494082739111036
1760,89,0,False,0.0002548346237745136,,0.0002548346237745136,"(np.float64(0.00022012722183717415), np.float64(0.00011036088835680857))","(0, 0)",0.00022012722183717415,89,True,0.00022012722183717415
1761,89,1,False,0.00027122782194055617,,0.00027122782194055617,"(np.float64(0.0001681999274296686), np.float64(2.4631066480651498e-05))","(0, 0)",0.00016367215721402317,88,True,0.0001681999274296686
