,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
504,500,19,False,0.8094649155757786,0.7442226890756303,0.9785478547854786,0.7200971463266546,0.8296607205316544,2.0
505,500,19,False,0.8114104408676075,0.7447478991596639,0.9793559042113955,0.7200971463266546,0.8299510146955913,2.2
506,500,19,False,0.8114104408676075,0.7447478991596639,0.9793559042113955,0.7200971463266546,0.8299510146955913,2.4
507,500,19,False,0.8111068585968121,0.7442226890756303,0.9793388429752066,0.7194899817850637,0.8295414770738537,2.6
508,500,19,False,0.8130523838886409,0.7447478991596639,0.9801488833746899,0.7194899817850637,0.8298319327731093,2.8
509,500,19,False,0.8149979091804697,0.7452731092436975,0.9809602649006622,0.7194899817850637,0.830122591943958,3.0
510,500,19,False,0.8169434344722983,0.7457983193277311,0.9817729908864954,0.7194899817850637,0.8304134548002803,3.2
511,500,19,False,0.8224764280769895,0.7468487394957983,0.9842061512884456,0.718882817243473,0.8308771929824561,3.4
512,500,19,False,0.8260638963898516,0.7473739495798319,0.9858333333333333,0.7182756527018822,0.8310502283105022,3.6
513,500,19,False,0.8260638963898516,0.7473739495798319,0.9858333333333333,0.7182756527018822,0.8310502283105022,3.8
514,500,19,False,0.8254567318482608,0.7463235294117647,0.9858096828046744,0.7170613236187007,0.8302284710017575,4.0
515,500,19,False,0.8254567318482608,0.7463235294117647,0.9858096828046744,0.7170613236187007,0.8302284710017575,4.2
516,500,19,False,0.8270986748692942,0.7463235294117647,0.9866220735785953,0.7164541590771099,0.8301090397467464,4.4
517,500,19,False,0.829044200161123,0.7468487394957983,0.9874476987447699,0.7164541590771099,0.8304011259676284,4.6
518,500,19,False,0.8287406178903277,0.7463235294117647,0.9874371859296482,0.7158469945355191,0.8299894403379092,4.8
519,500,19,False,0.8287406178903277,0.7463235294117647,0.9874371859296482,0.7158469945355191,0.8299894403379092,5.0
