,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
485,25,5,False,0.002274156082421541,0.0001438377657905221,0.0024179937317967415,"(0, 0)","(np.float64(9.66393890848849e-05), np.float64(2.8715057851513848e-05))",0.0015804688446223736,25,True,0.0015804688446223736
486,25,6,False,0.0016428664093837142,0.00011649762745946646,0.0017593640368431807,"(0, 0)","(np.float64(0.00013525147369364277), np.float64(3.207319969078526e-05))",0.0019086519023403525,25,True,0.0019086519023403525
487,25,7,False,0.002534214872866869,0.00015297954087145627,0.0026871943846344948,"(0, 0)","(np.float64(9.706053424451966e-05), np.float64(3.8259151551756077e-05))",0.0013486257521435618,25,True,0.0013486257521435618
488,25,8,False,0.0030109777580946684,0.00022540276404470205,0.0032363804057240486,"(0, 0)","(np.float64(0.0001735056212055497), np.float64(0.00014647929492639378))",0.002206051300163381,25,True,0.002206051300163381
489,25,9,False,0.003781126346439123,0.0003573276335373521,0.004138453863561153,"(0, 0)","(np.float64(0.00010978596765198745), np.float64(3.9743328670738265e-05))",0.0017104323487728834,21,True,0.0018180310144089162
490,25,10,False,0.0025047471281141043,0.00013083037629257888,0.0026355774607509375,"(0, 0)","(np.float64(0.00011019419252988882), np.float64(1.593743945704773e-06))",0.003683138405904174,24,True,0.0037071529077365994
491,25,11,False,0.002363858511671424,0.00020168644550722092,0.002565545029938221,"(0, 0)","(np.float64(0.00041204683657269925), np.float64(0.00026564668223727494))",0.005133592523634434,25,True,0.005133592523634434
492,25,12,False,0.0024066250771284103,0.00011671702668536454,0.0025233421474695206,"(0, 0)","(np.float64(0.00018166895461035892), np.float64(3.2621850550640374e-05))",0.0027481745928525925,25,True,0.0027481745928525925
493,25,13,False,0.0014604487223550677,0.00010943433153443038,0.0015698830829933286,"(0, 0)","(np.float64(0.00010451352682139259), np.float64(5.093174877401907e-05))",0.001849968422902748,25,True,0.001849968422902748
494,25,14,False,0.0040483553893864155,0.000260034401435405,0.004308389965444803,"(0, 0)","(np.float64(0.0001722504384815693), np.float64(2.6021443773061037e-05))",0.002399699646048248,25,True,0.002399699646048248
495,25,15,False,0.002907911781221628,0.00021918238780926913,0.0031270941253751516,"(0, 0)","(np.float64(0.00013634155766339973), np.float64(6.181136996019632e-06))",0.0017216174164786935,25,True,0.0017216174164786935
496,25,16,False,0.003173896111547947,0.00019974421593360603,0.0033736403565853834,"(0, 0)","(np.float64(0.00027014668739866465), np.float64(7.191191252786666e-05))",0.004919971921481192,25,True,0.004919971921481192
497,25,17,False,0.003034422639757395,0.00025805941550061107,0.0032924821134656668,"(0, 0)","(np.float64(0.00012406074529280886), np.float64(4.7430752601940185e-05))",0.001820828503696248,25,True,0.001820828503696248
498,25,18,False,0.003363760421052575,0.00017178487905766815,0.0035355451982468367,"(0, 0)","(np.float64(0.0001388973141729366), np.float64(3.7878886359976605e-05))",0.0018607157981023192,25,True,0.0018607157981023192
499,25,19,False,0.0022166038397699594,0.0001462793443351984,0.002362883184105158,"(0, 0)","(np.float64(0.00017568184921401553), np.float64(8.056742444750853e-05))",0.0025454002316109836,25,True,0.0025454002316109836
500,26,0,False,0.00184783642180264,0.00015696119226049632,0.0020047975704073906,"(0, 0)","(np.float64(0.00012245791731402278), np.float64(8.57477862155065e-05))",0.0013181599060771987,26,True,0.0013181599060771987
501,26,1,False,0.0018658211920410395,0.00011394846660550684,0.0019797696731984615,"(0, 0)","(np.float64(8.150019493768923e-05), np.float64(3.278841177234426e-06))",0.0008969595364760607,26,True,0.0008969595364760607
502,26,2,False,0.00268706027418375,0.0002248303935630247,0.002911890624091029,"(0, 0)","(np.float64(0.00025850145902950317), np.float64(9.013204544316977e-05))",0.004374899319373071,26,True,0.004374899319373071
503,26,3,False,0.0028734453953802586,0.00022527440160047263,0.0030987197533249855,"(0, 0)","(np.float64(0.00013116666377754882), np.float64(7.868359534768388e-05))",0.002010515599977225,25,True,0.002022554603172466
504,26,4,False,0.0016085064271464944,0.00017678309814073145,0.0017852894961833954,"(0, 0)","(np.float64(0.00015155100845731795), np.float64(6.977403245400637e-05))",0.002017429913394153,25,True,0.002017433405853808
505,26,5,False,0.002218478126451373,0.0001435760350432247,0.0023620540741831064,"(0, 0)","(np.float64(0.0001020774943754077), np.float64(3.107280645053834e-05))",0.0015623188228346407,26,True,0.0015623188228346407
506,26,6,False,0.0016524606617167592,0.00011828918650280684,0.0017707498045638204,"(0, 0)","(np.float64(0.00014082757843425497), np.float64(2.6894813345279545e-05))",0.0018861157004721463,26,True,0.0018861157004721463
507,26,7,False,0.0025002036709338427,0.0001495303731644526,0.00264973402954638,"(0, 0)","(np.float64(9.810324627324007e-05), np.float64(3.9327514969045296e-05))",0.001331755513092503,26,True,0.001331755513092503
508,26,8,False,0.002962762489914894,0.00023275992134585977,0.003195522353053093,"(0, 0)","(np.float64(0.00016971207878668793), np.float64(0.00014287266458268277))",0.0021697837801184505,26,True,0.0021697837801184505
509,26,9,False,0.003749471390619874,0.0002984129241667688,0.00404788414016366,"(0, 0)","(np.float64(8.07678316050442e-05), np.float64(4.018965228169691e-05))",0.001637384935747832,26,True,0.001637384935747832
510,26,10,False,0.0024705715477466583,0.00012643351510632783,0.002597005106508732,"(0, 0)","(np.float64(0.00010034145452664234), np.float64(6.050115189282224e-06))",0.0036537815467454493,26,True,0.0036537815467454493
511,26,11,False,0.002336606616154313,0.00020262000907678157,0.0025392265524715185,"(0, 0)","(np.float64(0.0004144798731431365), np.float64(0.0002642329200170934))",0.005084051634185016,26,True,0.005084051634185016
512,26,12,False,0.0023967991583049297,0.0001165443318313919,0.002513343468308449,"(0, 0)","(np.float64(0.00020201297593303025), np.float64(2.6312656700611115e-05))",0.0026744635542854667,26,True,0.0026744635542854667
513,26,13,False,0.0014224025653675199,0.00010921280772890896,0.001531615387648344,"(0, 0)","(np.float64(0.00010859342364710756), np.float64(4.797598739969544e-05))",0.001824788487283513,26,True,0.001824788487283513
514,26,14,False,0.004009325057268143,0.0002664003404788673,0.004275725223124027,"(0, 0)","(np.float64(0.00017146627942565829), np.float64(2.9439834179356694e-05))",0.0023728131782263517,26,True,0.0023728131782263517
515,26,15,False,0.00286280270665884,0.0002266931114718318,0.003089495934545994,"(0, 0)","(np.float64(0.00014119677507551387), np.float64(8.13554652268067e-06))",0.0016989580471999943,26,True,0.0016989580471999943
516,26,16,False,0.003163512796163559,0.00020644794858526438,0.0033699607010930777,"(0, 0)","(np.float64(0.00026664881443139166), np.float64(6.963998021092266e-05))",0.004913054406642914,26,True,0.004913054406642914
517,26,17,False,0.0030330675654113293,0.0002613169781398028,0.0032943845726549625,"(0, 0)","(np.float64(0.00012596686428878456), np.float64(5.049315223004669e-05))",0.0018045785836875439,26,True,0.0018045785836875439
518,26,18,False,0.003380569163709879,0.0001738657447276637,0.0035544349811971188,"(0, 0)","(np.float64(0.00014372468285728246), np.float64(3.8625323213636875e-05))",0.0018286688136868179,26,True,0.0018286688136868179
519,26,19,False,0.002159795258194208,0.0001472261210437864,0.002307021291926503,"(0, 0)","(np.float64(0.0001775500895746518), np.float64(8.3540548075689e-05))",0.0025165447732433677,26,True,0.0025165447732433677
520,27,0,False,0.001802512793801725,0.00015603311476297677,0.001958545995876193,"(0, 0)","(np.float64(0.00012282297939236742), np.float64(9.400247836310882e-05))",0.0012914217295474373,27,True,0.0012914217295474373
521,27,1,False,0.0018182566855102777,0.00012230555876158178,0.00194056227337569,"(0, 0)","(np.float64(8.034032362047583e-05), np.float64(5.311449058353901e-09))",0.0008811649458948523,27,True,0.0008811649458948523
522,27,2,False,0.0026264667976647615,0.00024380351533181965,0.0028702702838927507,"(0, 0)","(np.float64(0.0002562181980465539), np.float64(8.444478589808568e-05))",0.00430949660949409,27,True,0.00430949660949409
523,27,3,False,0.0028269959148019552,0.00024180894251912832,0.0030688047409057617,"(0, 0)","(np.float64(0.0001437683058611583), np.float64(0.00010327757991035469))",0.001981128007173538,27,True,0.001981128007173538
524,27,4,False,0.0016023485222831368,0.0001918532361742109,0.0017942017875611782,"(0, 0)","(np.float64(0.00015859748600632884), np.float64(6.368227695929818e-05))",0.001962269190698862,27,True,0.001962269190698862
525,27,5,False,0.0022080622147768736,0.00015135007561184466,0.0023594123777002096,"(0, 0)","(np.float64(0.00010407566151116043), np.float64(2.780313661787659e-05))",0.0015377216623164713,27,True,0.0015377216623164713
526,27,6,False,0.0015681824879720807,0.00011938159877900034,0.0016875640721991658,"(0, 0)","(np.float64(0.00014553177243215032), np.float64(2.5813973479671404e-05))",0.0018635221640579402,27,True,0.0018635221640579402
527,27,7,False,0.0024662527721375227,0.00015906759654171765,0.00262532033957541,"(0, 0)","(np.float64(0.00010426330482005142), np.float64(3.87114159821067e-05))",0.0013138093054294586,27,True,0.0013138093054294586
528,27,8,False,0.002901925705373287,0.00024066457990556955,0.003142590168863535,"(0, 0)","(np.float64(0.0001791591948858695), np.float64(0.00014990518502600025))",0.0021329471637727693,27,True,0.0021329471637727693
529,27,9,False,0.0036939806304872036,0.0003049026126973331,0.003998883068561554,"(0, 0)","(np.float64(7.940573959785979e-05), np.float64(4.353599979367573e-05))",0.001637384935747832,26,True,0.0016411905526183546
530,27,10,False,0.002430801745504141,0.0001348606892861426,0.0025656623765826225,"(0, 0)","(np.float64(0.00011534893565112725), np.float64(4.002235073130578e-06))",0.0036420608521439135,27,True,0.0036420608521439135
531,27,11,False,0.0023008997086435556,0.0002075696102110669,0.0025084693916141987,"(0, 0)","(np.float64(0.00043472248944453895), np.float64(0.00027614025748334825))",0.005026154802180827,27,True,0.005026154802180827
532,27,12,False,0.0022629539016634226,0.00011925494618481025,0.00238220882602036,"(0, 0)","(np.float64(0.00021266032854327932), np.float64(2.2644650016445667e-05))",0.0026190384523943067,27,True,0.0026190384523943067
533,27,13,False,0.0013424231437966228,0.00011048066517105326,0.001452903845347464,"(0, 0)","(np.float64(0.00011385280231479555), np.float64(5.1044306019321084e-05))",0.0017953630595002323,27,True,0.0017953630595002323
534,27,14,False,0.003964054863899946,0.0002692306588869542,0.004233285319060087,"(0, 0)","(np.float64(0.000177853275090456), np.float64(3.402362926863134e-05))",0.0023409263812936842,27,True,0.0023409263812936842
535,27,15,False,0.0028057692106813192,0.00023968883033376187,0.0030454581137746572,"(0, 0)","(np.float64(0.0001480977880419232), np.float64(1.0731724614743143e-05))",0.0016868705861270428,27,True,0.0016868705861270428
536,27,16,False,0.0032243391033262014,0.00021990470122545958,0.003444243688136339,"(0, 0)","(np.float64(0.00027316722116665915), np.float64(7.586777064716443e-05))",0.004824960837140679,27,True,0.004824960837140679
537,27,17,False,0.003002458717674017,0.0002715728187467903,0.003274031449109316,"(0, 0)","(np.float64(0.00013212020712671801), np.float64(5.0616385124158114e-05))",0.00177317630732432,27,True,0.00177317630732432
538,27,18,False,0.0033329997677356005,0.0001851303968578577,0.003518130164593458,"(0, 0)","(np.float64(0.00015027652989374474), np.float64(3.949320671381429e-05))",0.0017974000656977296,27,True,0.0017974000656977296
539,27,19,False,0.002113854046911001,0.0001532029127702117,0.0022670570760965347,"(0, 0)","(np.float64(0.00018374297724221833), np.float64(9.00044797162991e-05))",0.0024813535274006426,27,True,0.0024813535274006426
540,28,0,False,0.0017753862775862217,0.0001780872407834977,0.00195347354747355,"(0, 0)","(np.float64(0.00013776444575341884), np.float64(9.997697452490684e-05))",0.001277838833630085,28,True,0.001277838833630085
541,28,1,False,0.001782176666893065,0.00013106464757584035,0.0019132413435727358,"(0, 0)","(np.float64(8.754685040912591e-05), np.float64(1.361451722914353e-06))",0.0008604214526712894,28,True,0.0008604214526712894
542,28,2,False,0.0024929281789809465,0.00027710001450031996,0.0027700280770659447,"(0, 0)","(np.float64(0.000261979250353761), np.float64(7.689963968005031e-05))",0.004263658309355378,28,True,0.004263658309355378
543,28,3,False,0.0027682166546583176,0.00023852227604947984,0.003006738843396306,"(0, 0)","(np.float64(0.00015027796871436294), np.float64(0.00010672276584955398))",0.0019448652456048876,28,True,0.0019448652456048876
544,28,4,False,0.0015546632930636406,0.00018461851868778467,0.0017392818117514253,"(0, 0)","(np.float64(0.00017332139395875856), np.float64(8.263474592240527e-05))",0.0019472413696348667,28,True,0.0019472413696348667
545,28,5,False,0.002172555774450302,0.000161227464559488,0.0023337833117693663,"(0, 0)","(np.float64(0.00011656851711450145), np.float64(3.6781006201636046e-05))",0.0015234166639856994,28,True,0.0015234166639856994
546,28,6,False,0.0015356993535533547,0.0001242714060936123,0.0016599707305431366,"(0, 0)","(np.float64(0.00015761166287120432), np.float64(2.0126637537032366e-05))",0.00182141677942127,28,True,0.00182141677942127
547,28,7,False,0.0024305793922394514,0.00016670682816766202,0.002597286133095622,"(0, 0)","(np.float64(0.00011006416025338694), np.float64(4.4548702135216445e-05))",0.0012919409782625735,28,True,0.0012919409782625735
548,28,8,False,0.0028267905581742525,0.0002593320969026536,0.0030861226841807365,"(0, 0)","(np.float64(0.00018494978939997964), np.float64(0.0001542410063848365))",0.0020964460127288476,28,True,0.0020964460127288476
549,28,9,False,0.003622188698500395,0.00033066701143980026,0.003952855709940195,"(0, 0)","(np.float64(8.602884554420598e-05), np.float64(4.657807221519761e-05))",0.0016040441114455462,28,True,0.0016040441114455462
550,28,10,False,0.002399279037490487,0.0001429858384653926,0.002542264759540558,"(0, 0)","(np.float64(0.00011930353139177896), np.float64(8.332972356583923e-07))",0.0035889443242922425,28,True,0.0035889443242922425
551,28,11,False,0.002248485339805484,0.00021185966033954173,0.0024603449273854494,"(0, 0)","(np.float64(0.00045035879884380847), np.float64(0.0002812516031553969))",0.004952517861966044,28,True,0.004952517861966044
552,28,12,False,0.002209023106843233,0.00012746796710416675,0.0023364911321550608,"(0, 0)","(np.float64(0.00023490219609811902), np.float64(2.2388005163520575e-05))",0.0025508420658297837,28,True,0.0025508420658297837
553,28,13,False,0.0013023759238421917,0.0001175178331322968,0.0014198936987668276,"(0, 0)","(np.float64(0.0001231942223967053), np.float64(5.6114593462552875e-05))",0.0017691612883936614,28,True,0.0017691612883936614
554,28,14,False,0.003900968236848712,0.0002915755321737379,0.0041925436817109585,"(0, 0)","(np.float64(0.00018315963097847998), np.float64(3.873149398714304e-05))",0.002321232866961509,28,True,0.002321232866961509
555,28,15,False,0.002725750906392932,0.0002614710247144103,0.0029872218146920204,"(0, 0)","(np.float64(0.00015953370166243985), np.float64(1.3201111869420856e-05))",0.0016729271155782044,28,True,0.0016729271155782044
556,28,16,False,0.003158668288961053,0.00023175458773039281,0.0033904227893799543,"(0, 0)","(np.float64(0.0003030633815797046), np.float64(9.204524394590408e-05))",0.004753747838549316,28,True,0.004753747838549316
557,28,17,False,0.002907027257606387,0.0002901516272686422,0.0031971789430826902,"(0, 0)","(np.float64(0.00014122214997769333), np.float64(5.303280704538338e-05))",0.0017447393329348415,28,True,0.0017447393329348415
