,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
495,500,19,False,0.7726972708170593,0.7647058823529411,0.947615324472244,0.7608286252354048,0.8440111420612814,0.2
496,500,19,False,0.7683030460838515,0.7573529411764706,0.9470355731225296,0.7520401757689893,0.8383484954513646,0.4
497,500,19,False,0.7786154457907687,0.759453781512605,0.952191235059761,0.7501569365976145,0.839185393258427,0.6
498,500,19,False,0.7735167725357927,0.7552521008403361,0.950439648281375,0.746390458254865,0.8361462728551337,0.8
499,500,19,False,0.7815937088104509,0.7557773109243697,0.9548387096774194,0.7432517263025737,0.8358630427109072,1.0
500,500,19,False,0.7736318257327578,0.7489495798319328,0.9521492295214923,0.7369742623979912,0.8308563340410474,1.2
501,500,19,False,0.7864935620671628,0.7531512605042017,0.9583673469387755,0.7369742623979912,0.8332150461320085,1.4
502,500,19,False,0.784610322895788,0.75,0.9581624282198523,0.7332077840552417,0.8307254623044097,1.6
503,500,19,False,0.7775517083381273,0.7468487394957983,0.954954954954955,0.7319522912743252,0.8287135749822317,1.8
504,500,19,False,0.7804532692264994,0.7473739495798319,0.9564860426929392,0.7313245448838669,0.8288865172536464,2.0
505,500,19,False,0.7833548301148715,0.7478991596638656,0.9580246913580247,0.7306967984934086,0.8290598290598291,2.2
506,500,19,False,0.7875502348498152,0.7484243697478992,0.9603305785123967,0.7294413057124921,0.8291116660720657,2.4
507,500,19,False,0.7881779812402735,0.7494747899159664,0.9603960396039604,0.7306967984934086,0.8299465240641711,2.6
508,500,19,False,0.7878641080450443,0.7489495798319328,0.9603633360858794,0.7300690521029504,0.8295292439372325,2.8
509,500,19,False,0.7888440786963866,0.7484243697478992,0.9610927152317881,0.7288135593220338,0.8289896465548019,3.0
510,500,19,False,0.7949610736683602,0.75,0.9642560266001663,0.7281858129315757,0.8297567954220315,3.2
511,500,19,False,0.7971965371006191,0.7515756302521008,0.9651162790697675,0.7294413057124921,0.8308902395423668,3.4
512,500,19,False,0.7936672298217885,0.75,0.9634854771784233,0.7288135593220338,0.82987848463188,3.6
513,500,19,False,0.8000980979889911,0.7521008403361344,0.9666944213155704,0.7288135593220338,0.8310665712240516,3.8
514,500,19,False,0.7981765077519615,0.7510504201680672,0.9658617818484596,0.7281858129315757,0.8303507516105941,4.0
515,500,19,False,0.8013919418355627,0.7521008403361344,0.9674728940783986,0.7281858129315757,0.830945558739255,4.2
516,500,19,False,0.8029996588773635,0.7526260504201681,0.9682804674457429,0.7281858129315757,0.8312432819777857,4.4
517,500,19,False,0.8029996588773635,0.7526260504201681,0.9682804674457429,0.7281858129315757,0.8312432819777857,4.6
518,500,19,False,0.8049212491143931,0.7536764705882353,0.9691151919866444,0.7288135593220338,0.8319598710139735,4.8
519,500,19,False,0.8075089368075362,0.7536764705882353,0.9706867671691792,0.7275580665411174,0.8317186939361321,5.0
