,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
332,17,12,False,0.0030621106270700693,0.00018545030616223812,0.0032475609332323074,"(np.float64(0.0037098843936941455), np.float64(0.000396729931155473))","(np.float64(0.00017878597386048308), np.float64(1.7720190988769104e-05))",0.00352557487453201,16,True,0.0038886703550815582
333,17,13,False,0.003883448662236333,0.0002324154193047434,0.004115864168852568,"(np.float64(0.003399765651140894), np.float64(0.00044414494755026725))","(np.float64(0.00018706609677922512), np.float64(2.151322752299761e-05))",0.00358683180197009,17,True,0.00358683180197009
334,17,14,False,0.0031217504292726517,0.00019508109835442156,0.0033168315421789885,"(np.float64(0.0037042935977556874), np.float64(0.0006607683342719277))","(np.float64(0.0001926430465703431), np.float64(3.0822869778203044e-05))",0.0038699767153177944,16,True,0.0038969366412077633
335,17,15,False,0.0051106964237987995,0.00021989228844176978,0.005330588668584824,"(np.float64(0.003716927637079997), np.float64(0.0004088944751409955))","(np.float64(0.00018640755921036804), np.float64(2.721044007907022e-05))",0.003675833860013102,13,True,0.0039033351599105765
336,17,16,False,0.0037978559266775846,0.00020627048797905445,0.004004126414656639,"(np.float64(0.0034973786012934788), np.float64(0.00051068064046004))","(np.float64(0.0001947959473389866), np.float64(3.671808207482009e-05))",0.00369217452992286,17,True,0.00369217452992286
337,17,17,False,0.003485610941424966,0.0001978245854843408,0.003683435497805476,"(np.float64(0.00347628552533154), np.float64(0.0006076484757837897))","(np.float64(0.00019456749994008402), np.float64(3.5719408988679195e-05))",0.0034759314564455834,14,True,0.0036708530138379763
338,17,18,False,0.0044477712363004684,0.0001792949333321303,0.004627066198736429,"(np.float64(0.00400742344624762), np.float64(0.00042225412514904553))","(np.float64(0.00019788145540847575), np.float64(2.5585735551556393e-05))",0.003748473711311817,16,True,0.004205304946351264
339,17,19,False,0.0030633180867880583,0.0001841227349359542,0.003247440792620182,"(np.float64(0.003526144444809428), np.float64(0.0004676492309382247))","(np.float64(0.00019404950165023495), np.float64(2.3461421895712567e-05))",0.0037201939183952554,17,True,0.0037201939183952554
340,18,0,False,0.004674084484577179,0.00018570461543276906,0.004859789274632931,"(np.float64(0.004258538596332073), np.float64(0.0004404036315840961))","(np.float64(0.00019762482406804338), np.float64(2.5168623191386425e-05))",0.0036011907504871488,15,True,0.004456163400651089
341,18,1,False,0.0033546406775712967,0.00018941254529636353,0.0035440532956272364,"(np.float64(0.003763517880413149), np.float64(0.0003569463070112997))","(np.float64(0.00018316739026756425), np.float64(2.551368958147425e-05))",0.0038065449168373433,13,True,0.003946685298745122
342,18,2,False,0.003921159077435732,0.00018407503375783563,0.004105234052985907,"(np.float64(0.003387541859410703), np.float64(0.0004238319331723787))","(np.float64(0.00017085333404663418), np.float64(1.6760494343943956e-05))",0.0035583951809842673,18,True,0.0035583951809842673
343,18,3,False,0.003669125959277153,0.0001703190937405452,0.0038394450675696135,"(np.float64(0.0036834320718688624), np.float64(0.0005483726438287001))","(np.float64(0.00016580419261507423), np.float64(1.984781597589012e-05))",0.0037918468338570426,17,True,0.0038492362114733885
344,18,4,False,0.004252428654581308,0.00019539985805749893,0.004447828512638807,"(np.float64(0.0036638105188363363), np.float64(0.0004007814054187682))","(np.float64(0.0002033032474823163), np.float64(2.3133543953620374e-05))",0.003565391958025949,17,True,0.0038671137798311456
345,18,5,False,0.0037727083545178175,0.00016052101273089647,0.003933229483664036,"(np.float64(0.0038562679796346594), np.float64(0.00026753999398401794))","(np.float64(0.00016357762277558713), np.float64(1.75464425176628e-05))",0.0037766298711565988,13,True,0.004019845543163163
346,18,6,False,0.004054373595863581,0.00019014652934856713,0.004244520328938961,"(np.float64(0.0036282626346551944), np.float64(0.00047665506192177373))","(np.float64(0.00019251034973422065), np.float64(2.6693916573435206e-05))",0.0034887870507580893,17,True,0.003820772997901908
347,18,7,False,0.0037236178759485483,0.0002541598805692047,0.003977777902036905,"(np.float64(0.0032537546274917467), np.float64(0.00041129656430022706))","(np.float64(0.00016998278234885738), np.float64(2.0539455378199204e-05))",0.003398959741129407,16,True,0.003423737345396408
348,18,8,False,0.003208124078810215,0.0001926630939124152,0.0034007872454822063,"(np.float64(0.003822145118777241), np.float64(0.00036580265839339116))","(np.float64(0.00021833834450392584), np.float64(2.1692467237134527e-05))",0.003950226819142699,17,True,0.00404048346847828
349,18,9,False,0.004356921650469303,0.0002670655958354473,0.0046239872463047504,"(np.float64(0.0034710693871602416), np.float64(0.0002683964453149253))","(np.float64(0.00018512233925451125), np.float64(2.4674266401491068e-05))",0.003631609974295965,15,True,0.0036561917180993725
350,18,10,False,0.003261435544118285,0.0001815515133785084,0.0034429871011525393,"(np.float64(0.003377289045602083), np.float64(0.00046227345656288626))","(np.float64(0.00020319907291975272), np.float64(3.570472248325608e-05))",0.0035326938876616104,17,True,0.0035804880816223367
351,18,11,False,0.003805187763646245,0.0001837613235693425,0.003988949116319418,"(np.float64(0.0036393235038433757), np.float64(0.00040526184874091394))","(np.float64(0.00019835239696216637), np.float64(2.9505958354639624e-05))",0.003595002062086548,16,True,0.0038376759205545697
352,18,12,False,0.005599432159215212,0.00019658739620354027,0.0057960194535553455,"(np.float64(0.004135217983275652), np.float64(0.00038911595514952506))","(np.float64(0.00018947201793447936), np.float64(1.98607257324294e-05))",0.00352557487453201,16,True,0.004324690056299525
353,18,13,False,0.0045762998051941395,0.00022914061264600605,0.004805440548807383,"(np.float64(0.003706586114796145), np.float64(0.0004434965131722889))","(np.float64(0.00016598294626289447), np.float64(2.0406093773332263e-05))",0.00358683180197009,17,True,0.003872569035073476
354,18,14,False,0.0030780041124671698,0.0001537328353151679,0.003231736831367016,"(np.float64(0.0037460044591820668), np.float64(0.0006566334982412757))","(np.float64(0.00015596227344108878), np.float64(2.511381959407485e-05))",0.0038699767153177944,16,True,0.0039019667310640216
355,18,15,False,0.0049744234420359135,0.00020007048442494124,0.005174493882805109,"(np.float64(0.003503471563038017), np.float64(0.00040250971734255515))","(np.float64(0.000171132614403697), np.float64(2.2838014599935183e-05))",0.003674604198230164,18,True,0.003674604198230164
356,18,16,False,0.0040766471065580845,0.00018271295994054526,0.004259360022842884,"(np.float64(0.0038547728077641557), np.float64(0.0005162789917200479))","(np.float64(0.0001778424287164983), np.float64(2.9231810045001652e-05))",0.00369217452992286,17,True,0.004032615239598921
357,18,17,False,0.0034491633996367455,0.00018010741041507572,0.0036292707081884146,"(np.float64(0.0032233295163937976), np.float64(0.0006219851772176839))","(np.float64(0.00017817893344077414), np.float64(2.9835617130335276e-05))",0.003401508488293205,18,True,0.003401508488293205
358,18,18,False,0.004112803377211094,0.0001539909717394039,0.004266794305294752,"(np.float64(0.0035731806586097392), np.float64(0.00041586120249002584))","(np.float64(0.00016608078398608735), np.float64(2.256688619074232e-05))",0.003739261450911207,18,True,0.003739261450911207
359,18,19,False,0.0031807220075279474,0.00016904949734453112,0.0033497714903205633,"(np.float64(0.003766065330377647), np.float64(0.0004668240826402564))","(np.float64(0.00017378067319181615), np.float64(2.0783543703091397e-05))",0.0037201939183952554,17,True,0.00393984598174159
360,19,0,False,0.003960369620472193,0.00018509000074118376,0.004145459737628698,"(np.float64(0.0033972474546836956), np.float64(0.0004367055079045605))","(np.float64(0.000187193437471121), np.float64(2.1846608227522655e-05))",0.0035844408973519292,19,True,0.0035844408973519292
361,19,1,False,0.004178130533546209,0.00017371114518027753,0.004351841751486063,"(np.float64(0.004250275935711605), np.float64(0.00036025276303209045))","(np.float64(0.0001820659464491265), np.float64(2.4802511102267802e-05))",0.0038065449168373433,13,True,0.004432341848899212
362,19,2,False,0.004504955839365721,0.0001834497816162184,0.004688405431807041,"(np.float64(0.0036223291785323192), np.float64(0.0004312797382786992))","(np.float64(0.00016679863100372522), np.float64(1.563372964033993e-05))",0.0035583951809842673,18,True,0.0037891278376004527
363,19,3,False,0.005056503228843212,0.00016212424088735133,0.005218627396970987,"(np.float64(0.004854780655088169), np.float64(0.0005680639884987559))","(np.float64(0.00016226698478151645), np.float64(1.8404869749735766e-05))",0.0037918468338570426,17,True,0.0050170476315543056
364,19,4,False,0.004132436588406563,0.00015288408030755818,0.0042853206396102905,"(np.float64(0.0034331624462668386), np.float64(0.00039719442379936487))","(np.float64(0.00015954575064824894), np.float64(1.841310419635505e-05))",0.003565391958025949,17,True,0.00359270818132375
365,19,5,False,0.003601199248805642,0.00019615549535956234,0.003797354642301798,"(np.float64(0.0036256889746125254), np.float64(0.00026972173892878676))","(np.float64(0.00019980956650605158), np.float64(2.0015040361824818e-05))",0.0037766298711565988,13,True,0.003825498528645507
366,19,6,False,0.003367614932358265,0.00015837920363992453,0.0035259942524135113,"(np.float64(0.0032968626889799324), np.float64(0.0004646075488104751))","(np.float64(0.00016142311090204333), np.float64(2.3698020033143227e-05))",0.0034582858040396658,19,True,0.0034582858040396658
367,19,7,False,0.012036607600748539,0.00021865656890440732,0.012255264446139336,"(np.float64(0.008123544443930899), np.float64(0.0006061605405404985))","(np.float64(0.0001808582476639588), np.float64(2.3727415827483085e-05))",0.003398959741129407,16,True,0.008304402764354433
368,19,8,False,0.0033525777980685234,0.00015310289745684713,0.0035056807100772858,"(np.float64(0.003745333191805652), np.float64(0.0003670056414891033))","(np.float64(0.00018019147682935), np.float64(1.723639706563501e-05))",0.003925524668635002,19,True,0.003925524668635002
369,19,9,False,0.00619136355817318,0.00023350036644842476,0.006424863822758198,"(np.float64(0.00399958884476551), np.float64(0.00028459954437514584))","(np.float64(0.00014713954442413524), np.float64(2.000050692768029e-05))",0.003631609974295965,15,True,0.004146728365282927
370,19,10,False,0.0032160752452909946,0.00014205228944774717,0.003358127549290657,"(np.float64(0.003365431895612606), np.float64(0.00046239383596986285))","(np.float64(0.00015520863234996796), np.float64(2.7366955275705675e-05))",0.0035206405113318135,19,True,0.0035206405113318135
371,19,11,False,0.006444880273193121,0.00015088618965819478,0.0065957666374742985,"(np.float64(0.007294294158262866), np.float64(0.00040845200448024334))","(np.float64(0.00017730494749100347), np.float64(2.035692650681165e-05))",0.003595002062086548,16,True,0.0074715991504490376
372,19,12,False,0.0027627157978713512,0.00022876849106978625,0.002991484245285392,"(np.float64(0.003299076043601547), np.float64(0.0003949073873685208))","(np.float64(0.00021266488537159084), np.float64(2.2205192017472105e-05))",0.00351174090922411,19,True,0.00351174090922411
373,19,13,False,0.004505609627813101,0.00026020160294137895,0.004765811376273632,"(np.float64(0.0034631500353238414), np.float64(0.00044544105545495094))","(np.float64(0.00021723676140287092), np.float64(2.5543123710450242e-05))",0.00358683180197009,17,True,0.003680386846618993
374,19,14,False,0.0031319125555455685,0.00015815513324923813,0.003290067659690976,"(np.float64(0.003896044916473329), np.float64(0.0006508489139606555))","(np.float64(0.0001624359907249787), np.float64(2.5421330029648185e-05))",0.0038699767153177944,16,True,0.004058480844832957
375,19,15,False,0.004954638425260782,0.0001900742354337126,0.0051447125151753426,"(np.float64(0.0034331129863858223), np.float64(0.00040501315219983625))","(np.float64(0.00016755962133174762), np.float64(2.401498196543175e-05))",0.003600672602520457,19,True,0.003600672602520457
376,19,16,False,0.004239330533891916,0.00018197482859250158,0.004421305377036333,"(np.float64(0.0037628330090748413), np.float64(0.0005266238799299867))","(np.float64(0.00017544781491908777), np.float64(3.0419854031488112e-05))",0.00369217452992286,17,True,0.003938280794370387
377,19,17,False,0.004375214222818613,0.00015368305321317166,0.004528897348791361,"(np.float64(0.004396652935871056), np.float64(0.0006524596389255975))","(np.float64(0.00017024750195560046), np.float64(2.8663139292280394e-05))",0.003401508488293205,18,True,0.004566900415479073
378,19,18,False,0.004218316171318293,0.00015386623272206634,0.004372182302176952,"(np.float64(0.004680430117462363), np.float64(0.0004428699215994175))","(np.float64(0.00018053258099826053), np.float64(2.429977487276201e-05))",0.003739261450911207,18,True,0.004860962674553905
379,19,19,False,0.0033185407519340515,0.00017638264398556203,0.0034949234686791897,"(np.float64(0.0036687175410666634), np.float64(0.00047404877941339214))","(np.float64(0.00019537653965276798), np.float64(2.6339315298167725e-05))",0.0037201939183952554,17,True,0.003864094099429037
380,20,0,False,0.004998258780688047,0.0002002050168812275,0.005198463797569275,"(np.float64(0.0035746326902881265), np.float64(0.0004382267579626366))","(np.float64(0.00018062551368659894), np.float64(1.8472411935657916e-05))",0.0035844408973519292,19,True,0.0037552581800680074
381,20,1,False,0.0032113902270793915,0.00017098452372010797,0.0033823747653514147,"(np.float64(0.003515330525780363), np.float64(0.00035490043725812674))","(np.float64(0.00017033438780345023), np.float64(2.2580442224015203e-05))",0.003685664984264544,20,True,0.003685664984264544
382,20,2,False,0.004272033926099539,0.0001725096517475322,0.0044445437379181385,"(np.float64(0.003764313629030117), np.float64(0.00042225035881728203))","(np.float64(0.00015802292598112087), np.float64(1.589001520159699e-05))",0.0035583951809842673,18,True,0.00392233651863145
