,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
495,500,19,False,0.9227123549002489,0.9022957821676455,0.5,0.9480874316939891,0.6547169811320754,0.2
496,500,19,False,0.9257145859604877,0.9143085958355579,0.5349922239502333,0.9398907103825137,0.6818632309217046,0.4
497,500,19,False,0.9293432922688912,0.9252536038441004,0.5719063545150501,0.9344262295081968,0.7095435684647303,0.6
498,500,19,False,0.9316406376305494,0.9337960491190603,0.604982206405694,0.9289617486338798,0.7327586206896551,0.8
499,500,19,False,0.93005706987422,0.9375333689268553,0.6217712177121771,0.9207650273224044,0.7422907488986784,1.0
500,500,19,False,0.9286214311119734,0.9415376401494928,0.6410748560460653,0.912568306010929,0.7531003382187148,1.2
501,500,19,False,0.9252279561548161,0.9442071542979178,0.6560636182902585,0.9016393442622951,0.759493670886076,1.4
502,500,19,False,0.9128981149157694,0.9439402028830752,0.6611570247933884,0.8743169398907104,0.7529411764705882,1.6
503,500,19,False,0.9052583503087916,0.9455419113721303,0.6745689655172413,0.855191256830601,0.7542168674698795,1.8
504,500,19,False,0.8970268697254826,0.9460758142018153,0.6830357142857143,0.8360655737704918,0.7518427518427518,2.0
505,500,19,False,0.8915276295793322,0.9471436198611852,0.6935483870967742,0.8224043715846995,0.7525,2.2
506,500,19,False,0.88647217641543,0.9490122797650827,0.709832134292566,0.8087431693989071,0.756066411238825,2.4
507,500,19,False,0.881120865263362,0.9503470368392952,0.7238805970149254,0.7950819672131147,0.7578125,2.6
508,500,19,False,0.8779100785721214,0.9511478910838227,0.732824427480916,0.7868852459016393,0.758893280632411,2.8
509,500,19,False,0.8745513628867979,0.9516817939135077,0.7402597402597403,0.7786885245901639,0.758988015978695,3.0
510,500,19,False,0.8737769586445501,0.9524826481580352,0.7473684210526316,0.7759562841530054,0.7613941018766756,3.2
511,500,19,False,0.8704182429592265,0.9530165509877202,0.7553763440860215,0.76775956284153,0.7615176151761518,3.4
512,500,19,False,0.8711578879296409,0.9543513080619327,0.7656675749318801,0.76775956284153,0.7667121418826739,3.6
513,500,19,False,0.8684256474924823,0.9538174052322478,0.7643835616438356,0.7622950819672131,0.7633378932968536,3.8
514,500,19,False,0.8659892650434896,0.9538174052322478,0.7673130193905817,0.7568306010928961,0.7620357634112792,4.0
515,500,19,False,0.8665809810198208,0.9548852108916177,0.7759103641456583,0.7568306010928961,0.7662517289073306,4.2
516,500,19,False,0.8653627897953244,0.9548852108916177,0.7774647887323943,0.7540983606557377,0.7656033287101248,4.4
517,500,19,False,0.8642925275649108,0.9551521623064603,0.78125,0.7513661202185792,0.766016713091922,4.6
518,500,19,False,0.8622999320981667,0.9559530165509877,0.7913043478260869,0.7459016393442623,0.7679324894514767,4.8
519,500,19,False,0.8625957900863324,0.9564869193806728,0.7959183673469388,0.7459016393442623,0.770098730606488,5.0
