,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
493,500,18,False,0.9230070334234551,0.8742658836091831,0.4336175395858709,0.9834254143646409,0.6018596787827557,5.0
494,500,19,False,0.8720066608465095,0.7712226374799787,0.2989352989352989,0.9972677595628415,0.4599873976055451,0.0
495,500,19,False,0.8746693827400006,0.7760277629471436,0.3034081463009144,0.9972677595628415,0.46526449968132566,0.2
496,500,19,False,0.8768883176512432,0.7800320341697811,0.30723905723905726,0.9972677595628415,0.4697554697554698,0.4
497,500,19,False,0.8794031105506515,0.7845702082221035,0.3116994022203245,0.9972677595628415,0.4749512036434613,0.6
498,500,19,False,0.8819179034500598,0.789108382274426,0.31629116117850953,0.9972677595628415,0.48026315789473684,0.8
499,500,19,False,0.8839889093672195,0.792845702082221,0.3201754385964912,0.9972677595628415,0.4847277556440903,1.0
500,500,19,False,0.8870954182429591,0.7984516817939135,0.3261840929401251,0.9972677595628415,0.49158249158249157,1.2
501,500,19,False,0.8906457141009473,0.8048585157501335,0.3333333333333333,0.9972677595628415,0.4996577686516085,1.4
502,500,19,False,0.8946397969411839,0.8120662039508809,0.34176029962546817,0.9972677595628415,0.5090655509065551,1.6
503,500,19,False,0.8995214537459177,0.8208756006406834,0.3526570048309179,0.9972677595628415,0.5210563882940756,1.8
504,500,19,False,0.9041072525624858,0.8291510945008008,0.36354581673306774,0.9972677595628415,0.5328467153284672,2.0
505,500,19,False,0.9069179034500596,0.8342231713828083,0.37055837563451777,0.9972677595628415,0.540340488527017,2.2
506,500,19,False,0.9107640572962137,0.8411639081687133,0.3806047966631908,0.9972677595628415,0.5509433962264151,2.4
507,500,19,False,0.9147581401364504,0.8483715963694608,0.3916309012875536,0.9972677595628415,0.5624036979969184,2.6
508,500,19,False,0.918752222976687,0.8555792845702083,0.40331491712707185,0.9972677595628415,0.5743509047993706,2.8
509,500,19,False,0.9231900927991723,0.8635878270154832,0.41714285714285715,0.9972677595628415,0.5882352941176471,3.0
510,500,19,False,0.9262966016749119,0.8691938067271756,0.4274004683840749,0.9972677595628415,0.5983606557377049,3.2
511,500,19,False,0.9283676075920716,0.8729311265349706,0.43452380952380953,0.9972677595628415,0.6053067993366501,3.4
512,500,19,False,0.9307344714973971,0.8772023491724507,0.4429611650485437,0.9972677595628415,0.6134453781512605,3.6
513,500,19,False,0.9333971933908882,0.8820074746396156,0.45285359801488834,0.9972677595628415,0.6228668941979523,3.8
514,500,19,False,0.9360599152843793,0.8868126001067805,0.4631979695431472,0.9972677595628415,0.6325823223570191,4.0
515,500,19,False,0.9373912762311248,0.8892151628403631,0.4685494223363286,0.9972677595628415,0.6375545851528385,4.2
516,500,19,False,0.9399060691305331,0.8937533368926855,0.479002624671916,0.9972677595628415,0.6471631205673759,4.4
517,500,19,False,0.9413853590713616,0.8964228510411105,0.4853723404255319,0.9972677595628415,0.6529516994633273,4.6
518,500,19,False,0.9430125780062729,0.899359316604378,0.4925775978407557,0.9972677595628415,0.6594399277326106,4.8
519,500,19,False,0.9444918679471012,0.9020288307528029,0.4993160054719562,0.9972677595628415,0.6654512306289881,5.0
