,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
495,500,19,False,0.8932629288506994,0.9642857142857143,0.96016898008449,0.9987445072190835,0.9790769230769231,0.2
496,500,19,False,0.9077323822269051,0.9690126050420168,0.9654126213592233,0.9987445072190835,0.9817957420549214,0.4
497,500,19,False,0.9090262260734766,0.9690126050420168,0.9659781287970839,0.9981167608286252,0.9817845013893177,0.6
498,500,19,False,0.9170648112824799,0.9716386554621849,0.9689213893967094,0.9981167608286252,0.9833024118738405,0.8
499,500,19,False,0.9202802453660811,0.9726890756302521,0.9701037217815741,0.9981167608286252,0.9839108910891089,1.0
500,500,19,False,0.9283188305750844,0.9753151260504201,0.9730722154222766,0.9981167608286252,0.9854353889061047,1.2
501,500,19,False,0.9331419817004862,0.976890756302521,0.9748620478234212,0.9981167608286252,0.9863523573200993,1.4
502,500,19,False,0.9395728498676889,0.9789915966386554,0.9772587584511371,0.9981167608286252,0.9875776397515528,1.6
503,500,19,False,0.9443960009930907,0.9805672268907563,0.979064039408867,0.9981167608286252,0.9884986011812248,1.8
504,500,19,False,0.9443960009930907,0.9805672268907563,0.979064039408867,0.9981167608286252,0.9884986011812248,2.0
505,500,19,False,0.9460037180348912,0.9810924369747899,0.9796672828096118,0.9981167608286252,0.9888059701492538,2.2
506,500,19,False,0.9460037180348912,0.9810924369747899,0.9796672828096118,0.9981167608286252,0.9888059701492538,2.4
507,500,19,False,0.9460037180348912,0.9810924369747899,0.9796672828096118,0.9981167608286252,0.9888059701492538,2.6
508,500,19,False,0.9492191521184927,0.9821428571428571,0.9808760024676126,0.9981167608286252,0.9894212818917237,2.8
509,500,19,False,0.9492191521184927,0.9821428571428571,0.9808760024676126,0.9981167608286252,0.9894212818917237,3.0
510,500,19,False,0.952434586202094,0.9831932773109243,0.9820877084620135,0.9981167608286252,0.9900373599003736,3.2
511,500,19,False,0.9572577373274958,0.9847689075630253,0.9839108910891089,0.9981167608286252,0.9909629167965098,3.4
512,500,19,False,0.9588654543692965,0.9852941176470589,0.9845201238390093,0.9981167608286252,0.9912718204488778,3.6
513,500,19,False,0.9620808884528977,0.9863445378151261,0.9857408555486671,0.9981167608286252,0.991890205864005,3.8
514,500,19,False,0.9636886054946985,0.9868697478991597,0.9863523573200993,0.9981167608286252,0.9921996879875195,4.0
515,500,19,False,0.96498244934127,0.9868697478991597,0.9869565217391304,0.997489014438167,0.9921948173587262,4.2
516,500,19,False,0.972707161355044,0.9889705882352942,0.9900249376558603,0.9968612680477087,0.9934313418830153,4.4
517,500,19,False,0.9756087222434162,0.9894957983193278,0.9912554653341662,0.9962335216572504,0.9937382592360676,4.6
518,500,19,False,0.9756087222434162,0.9894957983193278,0.9912554653341662,0.9962335216572504,0.9937382592360676,4.8
519,500,19,False,0.9772164392852168,0.9900210084033614,0.991875,0.9962335216572504,0.9940494832445975,5.0
