,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
156,8,16,False,0.0016259754775092006,,0.0016259754775092006,"(np.float64(0.0018687072830895584), np.float64(0.0006356750095026941))","(0, 0)",0.0018687072830895584,8,True,0.0018687072830895584
157,8,17,False,0.0018857598770409822,,0.0018857598770409822,"(np.float64(0.0022556606757765016), np.float64(0.0007851679166230546))","(0, 0)",0.0022556606757765016,8,True,0.0022556606757765016
158,8,18,False,0.0010542685631662607,,0.0010542685631662607,"(np.float64(0.0013716170797124505), np.float64(0.0005146481601042011))","(0, 0)",0.0013716170797124505,8,True,0.0013716170797124505
159,8,19,False,0.002721537137404084,,0.002721537137404084,"(np.float64(0.0021120895398780704), np.float64(0.0018286231063108227))","(0, 0)",0.0021120895398780704,8,True,0.0021120895398780704
160,9,0,False,0.0011018880177289248,,0.0011018880177289248,"(np.float64(0.0013976968863668542), np.float64(0.0003994897954744499))","(0, 0)",0.0013976968863668542,9,True,0.0013976968863668542
161,9,1,False,0.0011290623806416988,,0.0011290623806416988,"(np.float64(0.0012493208632804453), np.float64(0.000421175883538163))","(0, 0)",0.0012493208632804453,9,True,0.0012493208632804453
162,9,2,False,0.0014674743870273232,,0.0014674743870273232,"(np.float64(0.0017477181972935796), np.float64(0.0003643433337642004))","(0, 0)",0.0017477181972935796,9,True,0.0017477181972935796
163,9,3,False,0.0026136133819818497,,0.0026136133819818497,"(np.float64(0.0011639782654431958), np.float64(0.0004034039170129724))","(0, 0)",0.0011639782654431958,9,True,0.0011639782654431958
164,9,4,False,0.0015254681929945946,,0.0015254681929945946,"(np.float64(0.001779867064518233), np.float64(0.0007663061251785454))","(0, 0)",0.001779867064518233,9,True,0.001779867064518233
165,9,5,False,0.001398905529640615,,0.001398905529640615,"(np.float64(0.0026972629905988774), np.float64(0.0006421585552454579))","(0, 0)",0.0026972629905988774,9,True,0.0026972629905988774
166,9,6,False,0.0023934992495924234,,0.0023934992495924234,"(np.float64(0.001939670726036032), np.float64(0.00044170548886852154))","(0, 0)",0.001939670726036032,9,True,0.001939670726036032
167,9,7,False,0.001855712034739554,,0.001855712034739554,"(np.float64(0.0013847089527795713), np.float64(2.5495509979973977e-05))","(0, 0)",0.0013847089527795713,9,True,0.0013847089527795713
168,9,8,False,0.001549235195852816,,0.001549235195852816,"(np.float64(0.0021412895681957402), np.float64(0.0005174229337282665))","(0, 0)",0.0021412895681957402,9,True,0.0021412895681957402
169,9,9,False,0.0006171303102746606,,0.0006171303102746606,"(np.float64(0.001815841222802798), np.float64(0.0009672141832261868))","(0, 0)",0.001815841222802798,9,True,0.001815841222802798
170,9,10,False,0.0020872277673333883,,0.0020872277673333883,"(np.float64(0.0011701858990515273), np.float64(0.0003465135989983673))","(0, 0)",0.0011701858990515273,9,True,0.0011701858990515273
171,9,11,False,0.0014162667794153094,,0.0014162667794153094,"(np.float64(0.002781421567002932), np.float64(0.0020088982915585033))","(0, 0)",0.002781421567002932,9,True,0.002781421567002932
172,9,12,False,0.0025574557948857546,,0.0025574557948857546,"(np.float64(0.0008809837745502591), np.float64(0.00015014915647954335))","(0, 0)",0.0008809837745502591,9,True,0.0008809837745502591
173,9,13,False,0.0026211233343929052,,0.0026211233343929052,"(np.float64(0.0028655420367916427), np.float64(0.00130851110209503))","(0, 0)",0.0028655420367916427,9,True,0.0028655420367916427
174,9,14,False,0.0018880540737882257,,0.0018880540737882257,"(np.float64(0.0016223082008461158), np.float64(0.00028070983626945004))","(0, 0)",0.0016223082008461158,9,True,0.0016223082008461158
175,9,15,False,0.0011989515041932464,,0.0011989515041932464,"(np.float64(0.0016325910886128743), np.float64(0.0004999507870348646))","(0, 0)",0.0016325910886128743,9,True,0.0016325910886128743
176,9,16,False,0.0016040949849411845,,0.0016040949849411845,"(np.float64(0.001844191923737526), np.float64(0.000627277569864504))","(0, 0)",0.001844191923737526,9,True,0.001844191923737526
177,9,17,False,0.001849124557338655,,0.001849124557338655,"(np.float64(0.0022009381015474596), np.float64(0.0007598682356464391))","(0, 0)",0.0022009381015474596,9,True,0.0022009381015474596
178,9,18,False,0.0010269752237945795,,0.0010269752237945795,"(np.float64(0.0013425587870491047), np.float64(0.000502124089869433))","(0, 0)",0.0013425587870491047,9,True,0.0013425587870491047
179,9,19,False,0.002711947076022625,,0.002711947076022625,"(np.float64(0.0020517196777897575), np.float64(0.001781432192065858))","(0, 0)",0.0020517196777897575,9,True,0.0020517196777897575
180,10,0,False,0.001090625999495387,,0.001090625999495387,"(np.float64(0.0013815947459079325), np.float64(0.00039053657961095974))","(0, 0)",0.0013815947459079325,10,True,0.0013815947459079325
181,10,1,False,0.0011213859543204308,,0.0011213859543204308,"(np.float64(0.0012375109169321756), np.float64(0.0004158766492866228))","(0, 0)",0.0012375109169321756,10,True,0.0012375109169321756
182,10,2,False,0.0014613390667364001,,0.0014613390667364001,"(np.float64(0.0017257512469465535), np.float64(0.00035329125198509326))","(0, 0)",0.0017257512469465535,10,True,0.0017257512469465535
183,10,3,False,0.0025850296951830387,,0.0025850296951830387,"(np.float64(0.0011551913533670206), np.float64(0.0004011213081158351))","(0, 0)",0.0011551913533670206,10,True,0.0011551913533670206
184,10,4,False,0.0015111087122932076,,0.0015111087122932076,"(np.float64(0.001762514313062032), np.float64(0.0007580959830119784))","(0, 0)",0.001762514313062032,10,True,0.001762514313062032
185,10,5,False,0.0013857190497219563,,0.0013857190497219563,"(np.float64(0.0026461846816043058), np.float64(0.0006207136706828737))","(0, 0)",0.0026461846816043058,10,True,0.0026461846816043058
186,10,6,False,0.0023620163556188345,,0.0023620163556188345,"(np.float64(0.001915128358329336), np.float64(0.0004340663333527275))","(0, 0)",0.001915128358329336,10,True,0.001915128358329336
187,10,7,False,0.0018389889737591147,,0.0018389889737591147,"(np.float64(0.0013719522782290976), np.float64(2.771426104748951e-05))","(0, 0)",0.0013719522782290976,10,True,0.0013719522782290976
188,10,8,False,0.0015143592609092593,,0.0015143592609092593,"(np.float64(0.0021126385933409133), np.float64(0.0005065812958918137))","(0, 0)",0.0021126385933409133,10,True,0.0021126385933409133
189,10,9,False,0.0006134826107881963,,0.0006134826107881963,"(np.float64(0.0017945537498841684), np.float64(0.0009466113656350972))","(0, 0)",0.0017945537498841684,10,True,0.0017945537498841684
190,10,10,False,0.0020637474954128265,,0.0020637474954128265,"(np.float64(0.0011606634361669421), np.float64(0.0003429633580032515))","(0, 0)",0.0011606634361669421,10,True,0.0011606634361669421
191,10,11,False,0.0013938492629677057,,0.0013938492629677057,"(np.float64(0.0027404841190824905), np.float64(0.0019699548492886467))","(0, 0)",0.0027404841190824905,10,True,0.0027404841190824905
192,10,12,False,0.002515579340979457,,0.002515579340979457,"(np.float64(0.0008753668128823241), np.float64(0.000149550902500763))","(0, 0)",0.0008753668128823241,10,True,0.0008753668128823241
193,10,13,False,0.0025962889194488525,,0.0025962889194488525,"(np.float64(0.0028326126436392465), np.float64(0.0012985342092427625))","(0, 0)",0.0028326126436392465,10,True,0.0028326126436392465
194,10,14,False,0.0018708904972299933,,0.0018708904972299933,"(np.float64(0.0015963787057747443), np.float64(0.00027062671786807113))","(0, 0)",0.0015963787057747443,10,True,0.0015963787057747443
195,10,15,False,0.0011924406280741096,,0.0011924406280741096,"(np.float64(0.0016185431159101427), np.float64(0.0004942605889780786))","(0, 0)",0.0016185431159101427,10,True,0.0016185431159101427
196,10,16,False,0.0015882585430517793,,0.0015882585430517793,"(np.float64(0.0018234778738891084), np.float64(0.0006184136682159734))","(0, 0)",0.0018234778738891084,10,True,0.0018234778738891084
197,10,17,False,0.0018245248356834054,,0.0018245248356834054,"(np.float64(0.0021619412194316587), np.float64(0.0007366139016527487))","(0, 0)",0.0021619412194316587,10,True,0.0021619412194316587
198,10,18,False,0.0010161247337237,,0.0010161247337237,"(np.float64(0.001326839536583672), np.float64(0.0004923411952902001))","(0, 0)",0.001326839536583672,10,True,0.001326839536583672
199,10,19,False,0.002693495713174343,,0.002693495713174343,"(np.float64(0.0020157327914300063), np.float64(0.0017419535074891914))","(0, 0)",0.0020157327914300063,10,True,0.0020157327914300063
200,11,0,False,0.0010805597994476557,,0.0010805597994476557,"(np.float64(0.0013679114053957164), np.float64(0.0003827717069373827))","(0, 0)",0.0013679114053957164,11,True,0.0013679114053957164
201,11,1,False,0.0011156293330714107,,0.0011156293330714107,"(np.float64(0.0012275935732759535), np.float64(0.00041171041296418116))","(0, 0)",0.0012275935732759535,11,True,0.0012275935732759535
202,11,2,False,0.0014567922335118055,,0.0014567922335118055,"(np.float64(0.001706732592235009), np.float64(0.00034308816063223426))","(0, 0)",0.001706732592235009,11,True,0.001706732592235009
203,11,3,False,0.002559090731665492,,0.002559090731665492,"(np.float64(0.0011478666371355455), np.float64(0.00039967011692046124))","(0, 0)",0.0011478666371355455,11,True,0.0011478666371355455
204,11,4,False,0.0014984284061938524,,0.0014984284061938524,"(np.float64(0.0017473676707595587), np.float64(0.0007514230732510218))","(0, 0)",0.0017473676707595587,11,True,0.0017473676707595587
205,11,5,False,0.0013745037140324712,,0.0013745037140324712,"(np.float64(0.002604341988141338), np.float64(0.0006033198440796022))","(0, 0)",0.002604341988141338,11,True,0.002604341988141338
206,11,6,False,0.0023354378063231707,,0.0023354378063231707,"(np.float64(0.001893838052637875), np.float64(0.0004273974542738252))","(0, 0)",0.001893838052637875,11,True,0.001893838052637875
207,11,7,False,0.0018243779195472598,,0.0018243779195472598,"(np.float64(0.001361736562103033), np.float64(3.047971069219305e-05))","(0, 0)",0.001361736562103033,11,True,0.001361736562103033
208,11,8,False,0.0014829888241365552,,0.0014829888241365552,"(np.float64(0.0020872828705857196), np.float64(0.0004958991352991307))","(0, 0)",0.0020872828705857196,11,True,0.0020872828705857196
209,11,9,False,0.0006101094186306,,0.0006101094186306,"(np.float64(0.0017760175590713818), np.float64(0.0009276607844916866))","(0, 0)",0.0017760175590713818,11,True,0.0017760175590713818
210,11,10,False,0.002043056534603238,,0.002043056534603238,"(np.float64(0.001152885922541221), np.float64(0.00034002347828599773))","(0, 0)",0.001152885922541221,11,True,0.001152885922541221
211,11,11,False,0.0013743300223723054,,0.0013743300223723054,"(np.float64(0.0027049448884402714), np.float64(0.0019361840807037894))","(0, 0)",0.0027049448884402714,11,True,0.0027049448884402714
212,11,12,False,0.002479132264852524,,0.002479132264852524,"(np.float64(0.0008710027517129978), np.float64(0.0001492902929067014))","(0, 0)",0.0008710027517129978,11,True,0.0008710027517129978
213,11,13,False,0.0025750582572072744,,0.0025750582572072744,"(np.float64(0.0028050404119615755), np.float64(0.0012905159358411087))","(0, 0)",0.0028050404119615755,11,True,0.0028050404119615755
214,11,14,False,0.0018569109961390495,,0.0018569109961390495,"(np.float64(0.0015739806306858857), np.float64(0.00026126450585430244))","(0, 0)",0.0015739806306858857,11,True,0.0015739806306858857
215,11,15,False,0.0011873585171997547,,0.0011873585171997547,"(np.float64(0.001607553451322019), np.float64(0.0004896564423611952))","(0, 0)",0.001607553451322019,11,True,0.001607553451322019
216,11,16,False,0.0015753224724903703,,0.0015753224724903703,"(np.float64(0.001806305566181739), np.float64(0.0006099894631074622))","(0, 0)",0.001806305566181739,11,True,0.001806305566181739
217,11,17,False,0.0018040587892755866,,0.0018040587892755866,"(np.float64(0.002128678373992443), np.float64(0.000716310714872878))","(0, 0)",0.002128678373992443,11,True,0.002128678373992443
218,11,18,False,0.0010087912669405341,,0.0010087912669405341,"(np.float64(0.0013131429635298748), np.float64(0.0004835051343283217))","(0, 0)",0.0013131429635298748,11,True,0.0013131429635298748
219,11,19,False,0.002678695134818554,,0.002678695134818554,"(np.float64(0.0019851270869063833), np.float64(0.0017084412412365255))","(0, 0)",0.0019851270869063833,11,True,0.0019851270869063833
220,12,0,False,0.00107146508526057,,0.00107146508526057,"(np.float64(0.0013562842699078221), np.float64(0.0003764032860736901))","(0, 0)",0.0013562842699078221,12,True,0.0013562842699078221
221,12,1,False,0.0011109326733276248,,0.0011109326733276248,"(np.float64(0.0012187356672560175), np.float64(0.000408025627967658))","(0, 0)",0.0012187356672560175,12,True,0.0012187356672560175
222,12,2,False,0.001453484408557415,,0.001453484408557415,"(np.float64(0.0016899899346753955), np.float64(0.00033387276666534235))","(0, 0)",0.0016899899346753955,12,True,0.0016899899346753955
223,12,3,False,0.002534350845962763,,0.002534350845962763,"(np.float64(0.0011416420456953347), np.float64(0.0003983425781940324))","(0, 0)",0.0011416420456953347,12,True,0.0011416420456953347
224,12,4,False,0.0014873264590278268,,0.0014873264590278268,"(np.float64(0.001733431126922369), np.float64(0.0007450915445961786))","(0, 0)",0.001733431126922369,12,True,0.001733431126922369
225,12,5,False,0.0013639390235766768,,0.0013639390235766768,"(np.float64(0.002568447651962439), np.float64(0.0005885261154027345))","(0, 0)",0.002568447651962439,12,True,0.002568447651962439
226,12,6,False,0.0023139871191233397,,0.0023139871191233397,"(np.float64(0.0018754882039502263), np.float64(0.0004221223963748449))","(0, 0)",0.0018754882039502263,12,True,0.0018754882039502263
227,12,7,False,0.001811028691008687,,0.001811028691008687,"(np.float64(0.001352649958183368), np.float64(3.345520717098185e-05))","(0, 0)",0.001352649958183368,12,True,0.001352649958183368
228,12,8,False,0.0014537971001118422,,0.0014537971001118422,"(np.float64(0.0020648527812833586), np.float64(0.000486086261565536))","(0, 0)",0.0020648527812833586,12,True,0.0020648527812833586
229,12,9,False,0.0006077661528252065,,0.0006077661528252065,"(np.float64(0.0017599854618310928), np.float64(0.0009108403490895855))","(0, 0)",0.0017599854618310928,12,True,0.0017599854618310928
230,12,10,False,0.002023960230872035,,0.002023960230872035,"(np.float64(0.0011461179043787222), np.float64(0.0003373918646566996))","(0, 0)",0.0011461179043787222,12,True,0.0011461179043787222
231,12,11,False,0.0013581274542957544,,0.0013581274542957544,"(np.float64(0.0026723487147440514), np.float64(0.0019049614046288395))","(0, 0)",0.0026723487147440514,12,True,0.0026723487147440514
232,12,12,False,0.002448938088491559,,0.002448938088491559,"(np.float64(0.0008676144449661175), np.float64(0.00014924095649375527))","(0, 0)",0.0008676144449661175,12,True,0.0008676144449661175
233,12,13,False,0.0025557787157595158,,0.0025557787157595158,"(np.float64(0.0027808507050698004), np.float64(0.0012821265456060232))","(0, 0)",0.0027808507050698004,12,True,0.0027808507050698004
234,12,14,False,0.001844630460254848,,0.001844630460254848,"(np.float64(0.0015537767903879285), np.float64(0.0002524861211615327))","(0, 0)",0.0015537767903879285,12,True,0.0015537767903879285
235,12,15,False,0.0011831853771582246,,0.0011831853771582246,"(np.float64(0.001597979241826882), np.float64(0.0004853789204071994))","(0, 0)",0.001597979241826882,12,True,0.001597979241826882
236,12,16,False,0.0015636194730177522,,0.0015636194730177522,"(np.float64(0.0017911037430167198), np.float64(0.0006017993452765637))","(0, 0)",0.0017911037430167198,12,True,0.0017911037430167198
237,12,17,False,0.0017870398005470634,,0.0017870398005470634,"(np.float64(0.0021002636834358177), np.float64(0.0006986876471444304))","(0, 0)",0.0021002636834358177,12,True,0.0021002636834358177
238,12,18,False,0.0010024881921708584,,0.0010024881921708584,"(np.float64(0.0013010258553549647), np.float64(0.00047554595620345665))","(0, 0)",0.0013010258553549647,12,True,0.0013010258553549647
