,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
137,7,17,False,0.0047221253626048565,5.922704440308735e-05,0.0047813523560762405,"(0, 0)","(np.float64(7.522726082243025e-05), np.float64(3.151413693558425e-05))",0.007692414801567793,7,True,0.007692414801567793
138,7,18,False,0.004756256937980652,6.972880510147661e-05,0.0048259855248034,"(0, 0)","(np.float64(3.6981973607908e-05), np.float64(4.887197064817883e-06))",0.0025263247080147266,7,True,0.0025263247080147266
139,7,19,False,0.0034011430107057095,4.8438214435009286e-05,0.003449581330642104,"(0, 0)","(np.float64(4.756055841426132e-05), np.float64(2.8787781957362313e-05))",0.003423350106459111,7,True,0.003423350106459111
140,8,0,False,0.0051549281924963,6.332064367597923e-05,0.005218248814344406,"(0, 0)","(np.float64(5.710970071959309e-05), np.float64(3.584039586712606e-05))",0.0038275577244348824,8,True,0.0038275577244348824
141,8,1,False,0.00536762410774827,7.884942897362635e-05,0.005446473602205515,"(0, 0)","(np.float64(4.661646926251706e-05), np.float64(1.4027087672729976e-05))",0.0035451132571324706,8,True,0.0035451132571324706
142,8,2,False,0.0049534691497683525,6.321554974419996e-05,0.005016684532165527,"(0, 0)","(np.float64(8.104190055746585e-05), np.float64(2.109449269482866e-05))",0.006955762393772602,8,True,0.006955762393772602
143,8,3,False,0.0032947654835879803,4.6812718210276216e-05,0.0033415781799703836,"(0, 0)","(np.float64(6.192725959408563e-05), np.float64(5.2845953177893534e-06))",0.00408560736104846,8,True,0.00408560736104846
144,8,4,False,0.005164868663996458,6.938268052181229e-05,0.005234251264482737,"(0, 0)","(np.float64(4.5210674215923063e-05), np.float64(2.585463698778767e-05))",0.003611508524045348,8,True,0.003611508524045348
145,8,5,False,0.0049506984651088715,7.160482346080244e-05,0.0050223032012581825,"(0, 0)","(np.float64(5.05758016515756e-05), np.float64(1.1270209142821841e-05))",0.0032121840631589293,8,True,0.0032121840631589293
146,8,6,False,0.005585964769124985,8.99337901500985e-05,0.005675898399204016,"(0, 0)","(np.float64(7.73383435443975e-05), np.float64(6.845293682999909e-06))",0.004776962101459503,8,True,0.004776962101459503
147,8,7,False,0.0036196261644363403,5.7182311138603836e-05,0.003676808439195156,"(0, 0)","(np.float64(0.00010779532021842897), np.float64(3.434366954024881e-05))",0.008627113420516253,8,True,0.008627113420516253
148,8,8,False,0.00323653407394886,5.0944407121278346e-05,0.003287478582933545,"(0, 0)","(np.float64(0.00011411245941417292), np.float64(5.12659244122915e-05))",0.010404482716694474,8,True,0.010404482716694474
149,8,9,False,0.004190363921225071,6.0240454331506044e-05,0.004250604193657637,"(0, 0)","(np.float64(4.8409112423541956e-05), np.float64(1.4887338693370111e-05))",0.0032090095337480307,8,True,0.0032090095337480307
150,8,10,False,0.003940670285373926,5.8004377933684736e-05,0.00399867445230484,"(0, 0)","(np.float64(3.8764544115110766e-05), np.float64(2.132291137968423e-05))",0.0030803013360127807,8,True,0.0030803013360127807
151,8,11,False,0.003636621404439211,5.871084431419149e-05,0.0036953322123736143,"(0, 0)","(np.float64(5.396327469497919e-05), np.float64(9.807372407522053e-07))",0.0034832842648029327,8,True,0.0034832842648029327
152,8,12,False,0.008209912106394768,0.00010336300329072401,0.008313274942338467,"(0, 0)","(np.float64(8.549706763005815e-05), np.float64(2.963636870845221e-05))",0.006574164144694805,8,True,0.006574164144694805
153,8,13,False,0.005819299258291721,7.993380131665617e-05,0.005899233277887106,"(0, 0)","(np.float64(4.036895916215144e-05), np.float64(2.5662349798949435e-05))",0.002641001803567633,8,True,0.002641001803567633
154,8,14,False,0.0046455757692456245,5.954438165645115e-05,0.0047051203437149525,"(0, 0)","(np.float64(6.43436869722791e-05), np.float64(8.831411832943559e-06))",0.007069756626151502,7,True,0.007095160894095898
155,8,15,False,0.003435303922742605,5.220294406171888e-05,0.0034875068813562393,"(0, 0)","(np.float64(4.972501119482331e-05), np.float64(1.4532997738569975e-06))",0.002871414995752275,8,True,0.002871414995752275
156,8,16,False,0.005113011691719294,7.379666203632951e-05,0.005186808295547962,"(0, 0)","(np.float64(5.899789175600745e-05), np.float64(4.4938969949726015e-06))",0.004420362296514213,8,True,0.004420362296514213
157,8,17,False,0.004680524114519358,6.939147715456784e-05,0.004749915562570095,"(0, 0)","(np.float64(8.721660924493335e-05), np.float64(3.786538218264468e-05))",0.007629283354617655,8,True,0.007629283354617655
158,8,18,False,0.004719648510217667,8.070059993769974e-05,0.00480034900829196,"(0, 0)","(np.float64(4.594331403495744e-05), np.float64(4.349993105279282e-06))",0.0025263247080147266,7,True,0.002531000296585262
159,8,19,False,0.003386914497241378,5.499942562892102e-05,0.0034419139847159386,"(0, 0)","(np.float64(5.572643749474082e-05), np.float64(3.3216207157238387e-05))",0.0034118160838261247,8,True,0.0034118160838261247
160,9,0,False,0.005092343781143427,7.795875717420131e-05,0.005170302465558052,"(0, 0)","(np.float64(6.973342442506691e-05), np.float64(4.548714878183091e-05))",0.003776813857257366,9,True,0.003776813857257366
161,9,1,False,0.0052842977456748486,9.762414265424013e-05,0.005381921771913767,"(0, 0)","(np.float64(5.6318511269637384e-05), np.float64(1.9378921933821402e-05))",0.00349247211124748,9,True,0.00349247211124748
162,9,2,False,0.0049003963358700275,7.463927613571286e-05,0.004975035786628723,"(0, 0)","(np.float64(0.0001020813942886889), np.float64(2.6740250177681446e-05))",0.0069070239551365376,9,True,0.0069070239551365376
163,9,3,False,0.0032376216258853674,5.5309763411059976e-05,0.0032929314766079187,"(0, 0)","(np.float64(7.744681715848856e-05), np.float64(4.49311119155027e-06))",0.004028730210848153,9,True,0.004028730210848153
164,9,4,False,0.005104427691549063,8.460622484562919e-05,0.005189033690840006,"(0, 0)","(np.float64(5.3823078815185e-05), np.float64(3.192669373675017e-05))",0.003568383923266083,9,True,0.003568383923266083
165,9,5,False,0.004875113256275654,8.851091843098402e-05,0.00496362429112196,"(0, 0)","(np.float64(6.247496094147209e-05), np.float64(1.3598770237877034e-05))",0.003162706969305873,9,True,0.003162706969305873
166,9,6,False,0.005510431714355946,0.00011034496128559113,0.005620776675641537,"(0, 0)","(np.float64(9.51602851273492e-05), np.float64(1.0497933544684201e-05))",0.004723091144114733,9,True,0.004723091144114733
167,9,7,False,0.003550556255504489,6.97679934091866e-05,0.0036203241907060146,"(0, 0)","(np.float64(0.0001252283764188178), np.float64(3.0228889954742044e-05))",0.008575819665566087,9,True,0.008575819665566087
168,9,8,False,0.0031816575210541487,6.0919017414562404e-05,0.0032425764948129654,"(0, 0)","(np.float64(0.0001275733593502082), np.float64(5.099672853248194e-05))",0.010332549223676324,9,True,0.010332549223676324
169,9,9,False,0.004116785246878862,7.335407281061634e-05,0.004190139472484589,"(0, 0)","(np.float64(5.89077335462207e-05), np.float64(1.681909452599939e-05))",0.0031591543229296803,9,True,0.0031591543229296803
170,9,10,False,0.003886205144226551,6.588561518583447e-05,0.0039520906284451485,"(0, 0)","(np.float64(4.6581179958593566e-05), np.float64(2.757388119789539e-05))",0.0030352477042470127,9,True,0.0030352477042470127
171,9,11,False,0.003572850488126278,6.832319195382297e-05,0.0036411737091839314,"(0, 0)","(np.float64(6.395200762199238e-05), np.float64(4.2397005017846823e-07))",0.0034390378277748823,9,True,0.0034390378277748823
172,9,12,False,0.00813241396099329,0.00012258029892109334,0.00825499463826418,"(0, 0)","(np.float64(0.00010400563769508153), np.float64(3.793856012634933e-05))",0.00653795269317925,9,True,0.00653795269317925
173,9,13,False,0.0057502370327711105,9.152415441349149e-05,0.005841761361807585,"(0, 0)","(np.float64(4.6423112507909536e-05), np.float64(3.111209662165493e-05))",0.0025862352340482175,9,True,0.0025862352340482175
174,9,14,False,0.0045759654603898525,7.04670965205878e-05,0.004646432586014271,"(0, 0)","(np.float64(7.071382788126357e-05), np.float64(7.5533716881182045e-06))",0.007000881829299033,9,True,0.007000881829299033
175,9,15,False,0.0033850616309791803,5.786976544186473e-05,0.003442931454628706,"(0, 0)","(np.float64(5.215672717895359e-05), np.float64(1.0626317816786468e-06))",0.002818994573317468,9,True,0.002818994573317468
176,9,16,False,0.00503907585516572,8.509764302289113e-05,0.00512417359277606,"(0, 0)","(np.float64(7.091186489560641e-05), np.float64(9.90769694908522e-06))",0.0043733835918828845,9,True,0.0043733835918828845
177,9,17,False,0.004625235218554735,7.900639320723712e-05,0.004704241640865803,"(0, 0)","(np.float64(9.44062412600033e-05), np.float64(4.049247218063101e-05))",0.0075772678246721625,9,True,0.0075772678246721625
178,9,18,False,0.004648255184292793,9.587615204509348e-05,0.004744131118059158,"(0, 0)","(np.float64(5.216382669459563e-05), np.float64(4.371218892629258e-06))",0.0024711466976441443,9,True,0.0024711466976441443
179,9,19,False,0.0033248495310544968,6.12487638136372e-05,0.0033860981930047274,"(0, 0)","(np.float64(6.450900127674686e-05), np.float64(4.218007507006405e-05))",0.0033478353288955986,9,True,0.0033478353288955986
180,10,0,False,0.005024374928325415,9.979707829188555e-05,0.005124172195792198,"(0, 0)","(np.float64(9.015980685944669e-05), np.float64(5.681082620867528e-05))",0.0037483266787603498,10,True,0.0037483266787603498
181,10,1,False,0.005186781752854586,0.0001303130848100409,0.00531709473580122,"(0, 0)","(np.float64(7.414924220938701e-05), np.float64(2.5503801225568168e-05))",0.003465114044956863,10,True,0.003465114044956863
182,10,2,False,0.0048338426277041435,9.573269926477224e-05,0.004929575137794018,"(0, 0)","(np.float64(0.00013418218804872595), np.float64(3.625391764217056e-05))",0.0068381119053810835,10,True,0.0068381119053810835
183,10,3,False,0.003189404960721731,7.106497650966048e-05,0.0032604699954390526,"(0, 0)","(np.float64(0.00010203989950241521), np.float64(6.344736902974546e-06))",0.003981343004852533,10,True,0.003981343004852533
184,10,4,False,0.00502495002001524,0.00010853761341422796,0.0051334877498447895,"(0, 0)","(np.float64(6.988124823692488e-05), np.float64(4.3047216422564816e-05))",0.0035434156889095902,10,True,0.0035434156889095902
185,10,5,False,0.0047934893518686295,0.00011803905363194644,0.004911528434604406,"(0, 0)","(np.float64(7.841743172321003e-05), np.float64(1.767155663401354e-05))",0.003136535407975316,10,True,0.003136535407975316
186,10,6,False,0.005418593063950539,0.000141537981107831,0.005560130812227726,"(0, 0)","(np.float64(0.00012263895041542128), np.float64(1.3413831766229123e-05))",0.004664802458137274,10,True,0.004664802458137274
187,10,7,False,0.0034839839208871126,9.280307858716697e-05,0.003576786955818534,"(0, 0)","(np.float64(0.00015647889085812494), np.float64(2.751056308625266e-05))",0.008508867351338267,10,True,0.008508867351338267
188,10,8,False,0.0031339116394519806,7.734198879916221e-05,0.0032112535554915667,"(0, 0)","(np.float64(0.00016538071577087976), np.float64(6.654775279457681e-05))",0.010253420798107982,10,True,0.010253420798107982
189,10,9,False,0.004053042735904455,9.507426148047671e-05,0.004148116800934076,"(0, 0)","(np.float64(7.800221283105202e-05), np.float64(2.2467964299721643e-05))",0.0031316105742007494,10,True,0.0031316105742007494
190,10,10,False,0.0038342170882970095,8.414507465204224e-05,0.003918362315744162,"(0, 0)","(np.float64(6.110623689892236e-05), np.float64(3.839332021016162e-05))",0.0030148082587402314,10,True,0.0030148082587402314
191,10,11,False,0.003516626777127385,9.070816304301843e-05,0.0036073350347578526,"(0, 0)","(np.float64(8.278749373857863e-05), np.float64(2.3984830477274954e-07))",0.00340777647215873,10,True,0.00340777647215873
192,10,12,False,0.008013674058020115,0.00016203818086069077,0.008175712078809738,"(0, 0)","(np.float64(0.00012704497203230858), np.float64(4.2650470277294517e-05))",0.006485768128186464,10,True,0.006485768128186464
193,10,13,False,0.005661239381879568,0.0001213286304846406,0.005782567895948887,"(0, 0)","(np.float64(6.0500202380353585e-05), np.float64(4.06748840759974e-05))",0.002554832142777741,10,True,0.002554832142777741
194,10,14,False,0.004502010066062212,9.320331446360797e-05,0.004595213569700718,"(0, 0)","(np.float64(8.921307016862556e-05), np.float64(6.3482511905021966e-06))",0.006974583491683006,10,True,0.006974583491683006
195,10,15,False,0.003327533369883895,7.438319153152406e-05,0.0034019164741039276,"(0, 0)","(np.float64(6.635354293393902e-05), np.float64(2.2117419575806707e-06))",0.002790775615721941,10,True,0.002790775615721941
196,10,16,False,0.004953211639076471,0.00011284358333796263,0.005066055338829756,"(0, 0)","(np.float64(9.38057346502319e-05), np.float64(1.5987679944373667e-05))",0.004323046072386205,10,True,0.004323046072386205
197,10,17,False,0.004546524956822395,0.00010379245213698596,0.004650317598134279,"(0, 0)","(np.float64(0.00012259896902833134), np.float64(5.425928975455463e-05))",0.0075017925119027495,10,True,0.0075017925119027495
198,10,18,False,0.004558059386909008,0.00012277273344807327,0.004680831916630268,"(0, 0)","(np.float64(6.58626995573286e-05), np.float64(5.364297976484522e-06))",0.002436415757983923,10,True,0.002436415757983923
199,10,19,False,0.0032640350982546806,7.927675324026495e-05,0.0033433118369430304,"(0, 0)","(np.float64(8.321401219291147e-05), np.float64(5.34261289431015e-05))",0.0033147442736662924,10,True,0.0033147442736662924
200,11,0,False,0.0049250368028879166,0.00013833233970217407,0.0050633689388632774,"(0, 0)","(np.float64(0.00012537091424746905), np.float64(7.73072006268194e-05))",0.0036830828175880015,11,True,0.0036830828175880015
201,11,1,False,0.0050501953810453415,0.00018672335136216134,0.005236918572336435,"(0, 0)","(np.float64(0.00010415357246529311), np.float64(3.6286175600253046e-05))",0.003411710844375193,11,True,0.003411710844375193
202,11,2,False,0.004738309420645237,0.00013216315710451454,0.004870472475886345,"(0, 0)","(np.float64(0.00018845701561076567), np.float64(5.030734610045329e-05))",0.00674815708771348,11,True,0.00674815708771348
203,11,3,False,0.0031153394374996424,9.927840437740088e-05,0.0032146177254617214,"(0, 0)","(np.float64(0.00014520521654048935), np.float64(8.218565199058503e-06))",0.003914723172783852,11,True,0.003914723172783852
204,11,4,False,0.00492002023383975,0.00015214999439194798,0.005072170402854681,"(0, 0)","(np.float64(9.828879228734877e-05), np.float64(6.184918493090663e-05))",0.0034947902895510197,11,True,0.0034947902895510197
205,11,5,False,0.00466205133125186,0.00016830599633976817,0.004830357152968645,"(0, 0)","(np.float64(0.00010785615450004116), np.float64(2.3496766516473144e-05))",0.0030888745095580816,11,True,0.0030888745095580816
206,11,6,False,0.005275981035083532,0.00019483080541249365,0.005470811855047941,"(0, 0)","(np.float64(0.00016892045096028596), np.float64(1.8580089090391994e-05))",0.004595190868712962,11,True,0.004595190868712962
207,11,7,False,0.0033862728159874678,0.00013238147948868573,0.003518654266372323,"(0, 0)","(np.float64(0.00021492890664376318), np.float64(2.729255356825888e-05))",0.008398228790611029,11,True,0.008398228790611029
208,11,8,False,0.0030580044258385897,0.00010670209303498268,0.0031647065188735723,"(0, 0)","(np.float64(0.00022817612625658512), np.float64(9.057199349626899e-05))",0.010137856006622314,11,True,0.010137856006622314
209,11,9,False,0.003957842476665974,0.0001329277001786977,0.004090770147740841,"(0, 0)","(np.float64(0.00011035867646569386), np.float64(3.078090230701491e-05))",0.003077870700508356,11,True,0.003077870700508356
210,11,10,False,0.0037477107252925634,0.00011519336840137839,0.0038629041519016027,"(0, 0)","(np.float64(8.647591494082008e-05), np.float64(5.562033584283199e-05))",0.0029678490827791393,11,True,0.0029678490827791393
211,11,11,False,0.0034189398866146803,0.00012804751168005168,0.0035469874273985624,"(0, 0)","(np.float64(0.00011507774979691021), np.float64(1.6398917068727314e-07))",0.0033550256630405784,11,True,0.0033550256630405784
212,11,12,False,0.00783621147274971,0.00022876540606375784,0.008064976893365383,"(0, 0)","(np.float64(0.00016813541515148245), np.float64(5.123671508044936e-05))",0.00640654400922358,11,True,0.00640654400922358
213,11,13,False,0.005526682361960411,0.00017257838044315577,0.005699260625988245,"(0, 0)","(np.float64(8.609598444309086e-05), np.float64(5.728454561904073e-05))",0.0025147486885543913,11,True,0.0025147486885543913
