,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
2416,121,16,False,0.0008615170954726636,8.063134737312794e-05,0.0009421484428457916,"(0, 0)","(np.float64(6.825674063293263e-05), np.float64(6.970891263335943e-06))",0.0007657346723135561,121,True,0.0007657346723135561
2417,121,17,False,0.0009605854866094887,8.087919559329748e-05,0.0010414647404104471,"(0, 0)","(np.float64(0.0001538088581582997), np.float64(6.94588634360116e-05))",0.0019391802488826215,121,True,0.0019391802488826215
2418,121,18,False,0.0005625755875371397,6.442588346544653e-05,0.000627001456450671,"(0, 0)","(np.float64(3.339094837429002e-05), np.float64(7.392263796646148e-06))",0.0005330205312930048,113,True,0.000535257626324892
2419,121,19,False,0.0006689769797958434,5.4212374379858375e-05,0.0007231893250718713,"(0, 0)","(np.float64(4.702715114035527e-05), np.float64(3.5262503388366895e-05))",0.0007350220694206655,116,True,0.0007353602122748271
2420,122,0,False,0.0011978759430348873,0.00011835168697871268,0.0013162276009097695,"(0, 0)","(np.float64(7.162879319366766e-05), np.float64(4.7967140744731296e-05))",0.0008779069466982037,121,True,0.0008794392633717507
2421,122,1,False,0.000990212196484208,8.352362783625722e-05,0.0010737357661128044,"(0, 0)","(np.float64(6.022277375450358e-05), np.float64(2.1183077478781343e-05))",0.0010194639035034925,119,True,0.0010232513304799795
2422,122,2,False,0.0009720121161080897,9.5917253929656e-05,0.0010679293191060424,"(0, 0)","(np.float64(0.00014219936565496027), np.float64(5.6197066442109644e-05))",0.0010006062220782042,122,True,0.0010006062220782042
2423,122,3,False,0.0009425223106518388,6.121859769336879e-05,0.001003740937449038,"(0, 0)","(np.float64(6.184895028127357e-05), np.float64(2.4121902242768556e-05))",0.0007811643445165828,121,True,0.000782679722760804
2424,122,4,False,0.0007921193609945476,8.552144572604448e-05,0.0008776407921686769,"(0, 0)","(np.float64(6.496914647868834e-05), np.float64(3.378971814527176e-05))",0.0011093482025898993,122,True,0.0011093482025898993
2425,122,5,False,0.001088152639567852,6.465968181146309e-05,0.0011528122704476118,"(0, 0)","(np.float64(6.094711261539487e-05), np.float64(3.769273916987004e-05))",0.0007337331189773977,121,True,0.0007344937475863844
2426,122,6,False,0.0007839923491701484,9.692116145743057e-05,0.0008809135179035366,"(0, 0)","(np.float64(7.770026240905281e-05), np.float64(2.7426367523730733e-05))",0.0009882197482511401,121,True,0.0009915770206134766
2427,122,7,False,0.0005412831087596714,5.815358235849999e-05,0.0005994366947561502,"(0, 0)","(np.float64(0.00015769195306347683), np.float64(8.159381832228974e-05))",0.002884780493332073,122,True,0.002884780493332073
2428,122,8,False,0.0008013895130716264,6.551294063683599e-05,0.0008669024682603776,"(0, 0)","(np.float64(0.0003524413587001618), np.float64(0.0002825090523401741))",0.0040081237675622106,122,True,0.0040081237675622106
2429,122,9,False,0.0010806575883179903,9.748263255460188e-05,0.0011781401699408889,"(0, 0)","(np.float64(4.807746790902456e-05), np.float64(2.3934343516884837e-05))",0.000630312119028531,121,True,0.0006323905545286834
2430,122,10,False,0.0009430946665816009,8.145510219037533e-05,0.0010245498269796371,"(0, 0)","(np.float64(6.271490383369382e-05), np.float64(5.290157605486456e-05))",0.000788817647844553,122,True,0.000788817647844553
2431,122,11,False,0.0008590793004259467,9.149571269517764e-05,0.0009505749912932515,"(0, 0)","(np.float64(5.905129546590615e-05), np.float64(9.273846444557421e-06))",0.0009248893184121698,121,True,0.0009261217201128602
2432,122,12,False,0.0019695174414664507,0.00012444276944734156,0.0020939602982252836,"(0, 0)","(np.float64(9.18111254577525e-05), np.float64(2.8024100174661726e-05))",0.0025292516220360994,122,True,0.0025292516220360994
2433,122,13,False,0.001268786727450788,0.00010886628297157586,0.0013776529813185334,"(0, 0)","(np.float64(3.991626454080688e-05), np.float64(3.181745250913082e-05))",0.0006146533633000217,122,True,0.0006146533633000217
2434,122,14,False,0.0009614581358619034,7.733952952548862e-05,0.001038797665387392,"(0, 0)","(np.float64(0.00032352109519706573), np.float64(0.0002633244675962487))",0.003816135023953393,122,True,0.003816135023953393
2435,122,15,False,0.0005742331268265843,5.795554898213595e-05,0.0006321886903606355,"(0, 0)","(np.float64(4.3910844397032633e-05), np.float64(3.033419488929212e-07))",0.0006262897950364277,121,True,0.0006286670977715403
2436,122,16,False,0.0008611577795818448,8.167861960828304e-05,0.0009428363991901278,"(0, 0)","(np.float64(6.839175875938963e-05), np.float64(7.524411557824351e-06))",0.0007624226564075798,122,True,0.0007624226564075798
2437,122,17,False,0.0009552530245855451,8.175941184163094e-05,0.001037012436427176,"(0, 0)","(np.float64(0.0001565622333146166), np.float64(6.964298154343851e-05))",0.001936478540301323,122,True,0.001936478540301323
2438,122,18,False,0.0005667265504598618,6.490632949862629e-05,0.0006316328654065728,"(0, 0)","(np.float64(3.335929250170011e-05), np.float64(7.931486834422685e-06))",0.0005327640974428505,122,True,0.0005327640974428505
2439,122,19,False,0.0006709335721097887,5.600378062808886e-05,0.0007269373745657504,"(0, 0)","(np.float64(4.870925431532669e-05), np.float64(3.597435761548695e-05))",0.0007317833660636097,122,True,0.0007317833660636097
2440,123,0,False,0.0012031407095491886,0.00012129617243772373,0.0013244368601590395,"(0, 0)","(np.float64(7.196572732937057e-05), np.float64(4.815100510313641e-05))",0.0008779069466982037,121,True,0.0008790866995695978
2441,123,1,False,0.0010308922501280904,8.199315925594419e-05,0.0011128854239359498,"(0, 0)","(np.float64(6.041987217031419e-05), np.float64(2.1799227397423238e-05))",0.0010126343404408544,123,True,0.0010126343404408544
2442,123,2,False,0.0009657974005676806,9.581792983226478e-05,0.001061615301296115,"(0, 0)","(np.float64(0.000142998051160248), np.float64(5.588764543063007e-05))",0.0009942537581082433,123,True,0.0009942537581082433
2443,123,3,False,0.0009309847955591977,6.238112109713256e-05,0.0009933658875524998,"(0, 0)","(np.float64(6.22527350060409e-05), np.float64(2.5556941182003357e-05))",0.0007766269045532681,123,True,0.0007766269045532681
2444,123,4,False,0.0007914910675026476,8.402370440308005e-05,0.0008755147573538125,"(0, 0)","(np.float64(6.59924371575471e-05), np.float64(3.33674433932174e-05))",0.0011093482025898993,122,True,0.0011094547517132014
2445,123,5,False,0.0010961955413222313,6.478712020907551e-05,0.0011609826469793916,"(0, 0)","(np.float64(6.148472493805457e-05), np.float64(3.7564326703432016e-05))",0.0007287036569323391,123,True,0.0007287036569323391
2446,123,6,False,0.0007703193696215749,9.331924957223237e-05,0.0008636385900899768,"(0, 0)","(np.float64(7.95349678810453e-05), np.float64(2.822606074914802e-05))",0.000980801967671141,123,True,0.000980801967671141
2447,123,7,False,0.0005439847591333091,5.8280489611206576e-05,0.0006022652378305793,"(0, 0)","(np.float64(0.0001614387110748794), np.float64(8.515085573890246e-05))",0.0028800458239857107,123,True,0.0028800458239857107
2448,123,8,False,0.0008139671990647912,6.622447108384222e-05,0.0008801916847005486,"(0, 0)","(np.float64(0.0003639656315499451), np.float64(0.000292007523967186))",0.003981778951128945,123,True,0.003981778951128945
2449,123,9,False,0.0010717613622546196,9.811462223296985e-05,0.0011698759626597166,"(0, 0)","(np.float64(4.852128950005863e-05), np.float64(2.4097016648738645e-05))",0.0006266626005526632,123,True,0.0006266626005526632
2450,123,10,False,0.0009552341070957482,8.209100633393973e-05,0.0010373251279816031,"(0, 0)","(np.float64(6.403141696864623e-05), np.float64(5.365230072129634e-05))",0.000788817647844553,122,True,0.0007907598628662527
2451,123,11,False,0.0008528357720933855,9.159796172752976e-05,0.0009444337338209152,"(0, 0)","(np.float64(6.048445538908709e-05), np.float64(9.180277629639022e-06))",0.0009196038590744138,123,True,0.0009196038590744138
2452,123,12,False,0.001964935101568699,0.00012429214257281274,0.0020892273169010878,"(0, 0)","(np.float64(9.337472511106171e-05), np.float64(2.866615614038892e-05))",0.0025292516220360994,122,True,0.002529583900468424
2453,123,13,False,0.001269020140171051,0.00010800533345900476,0.0013770255027338862,"(0, 0)","(np.float64(3.995775705334381e-05), np.float64(3.1083121484698495e-05))",0.0006119926474639215,123,True,0.0006119926474639215
2454,123,14,False,0.0009288633009418845,8.15332168713212e-05,0.0010103965178132057,"(0, 0)","(np.float64(0.000338300069415709), np.float64(0.00027262355797574855))",0.0037738363607786596,123,True,0.0037738363607786596
2455,123,15,False,0.0005847204593010247,5.7523469877196476e-05,0.0006422439473681152,"(0, 0)","(np.float64(4.359587728686165e-05), np.float64(1.4777651813346893e-07))",0.0006233012827578932,123,True,0.0006233012827578932
2456,123,16,False,0.0008506743470206857,8.135764801409096e-05,0.0009320320095866919,"(0, 0)","(np.float64(6.880006185383536e-05), np.float64(7.669175829505548e-06))",0.0007622995763085783,123,True,0.0007622995763085783
2457,123,17,False,0.000943332037422806,8.31697543617338e-05,0.0010265017626807094,"(0, 0)","(np.float64(0.00015494771287194453), np.float64(6.93811489327345e-05))",0.0019291622447781265,123,True,0.0019291622447781265
2458,123,18,False,0.0005680012982338667,6.438517448259518e-05,0.0006323864799924195,"(0, 0)","(np.float64(3.348709287820384e-05), np.float64(7.713115337537602e-06))",0.0005320057098288089,123,True,0.0005320057098288089
2459,123,19,False,0.0006686551496386528,5.528968176804483e-05,0.0007239448605105281,"(0, 0)","(np.float64(4.753743814944755e-05), np.float64(3.575686605472583e-05))",0.0007303659076569602,123,True,0.0007303659076569602
2460,124,0,False,0.00119984638877213,0.0001215588636114262,0.0013214052887633443,"(0, 0)","(np.float64(7.345945414272137e-05), np.float64(4.9389313062420115e-05))",0.0008697367738932371,124,True,0.0008697367738932371
2461,124,1,False,0.0009999761823564768,8.491739572491497e-05,0.001084893592633307,"(0, 0)","(np.float64(6.103575833549257e-05), np.float64(2.1269052012939937e-05))",0.0010059450578410178,124,True,0.0010059450578410178
2462,124,2,False,0.0009610583656467497,9.654539462644607e-05,0.0010576037457212806,"(0, 0)","(np.float64(0.00014280730465543456), np.float64(5.436149876913987e-05))",0.0009937772119883448,124,True,0.0009937772119883448
2463,124,3,False,0.0009301907848566771,6.327884329948574e-05,0.0009934696136042476,"(0, 0)","(np.float64(6.253480205486994e-05), np.float64(2.5287461539846845e-05))",0.0007766269045532681,123,True,0.0007769331787130795
2464,124,4,False,0.0007829541573300958,8.556825196137652e-05,0.0008685223874635994,"(0, 0)","(np.float64(6.693095747323241e-05), np.float64(3.357760033395607e-05))",0.001101290894439444,124,True,0.001101290894439444
2465,124,5,False,0.0010967347770929337,6.530441896757111e-05,0.0011620392324402928,"(0, 0)","(np.float64(6.24205358690233e-05), np.float64(3.912795273208758e-05))",0.0007278570847120136,124,True,0.0007278570847120136
2466,124,6,False,0.0007674713851884007,9.691515879239887e-05,0.0008643865585327148,"(0, 0)","(np.float64(7.852819544496015e-05), np.float64(2.9096627258695662e-05))",0.000980801967671141,123,True,0.0009808221948333085
2467,124,7,False,0.0005397392087616026,5.876422437722795e-05,0.0005985034513287246,"(0, 0)","(np.float64(0.0001605797078809701), np.float64(8.332852303283289e-05))",0.002870477212127298,124,True,0.002870477212127298
2468,124,8,False,0.0008016253705136478,6.666990520898253e-05,0.0008682952611707151,"(0, 0)","(np.float64(0.00037094232902745716), np.float64(0.0003005163343914319))",0.003942369046853855,124,True,0.003942369046853855
2469,124,9,False,0.0010604856070131063,0.00010151127935387194,0.0011619968572631478,"(0, 0)","(np.float64(4.871370401815511e-05), np.float64(2.465954821673222e-05))",0.0006266626005526632,123,True,0.0006281689275056124
2470,124,10,False,0.0009428621269762516,8.289855759358034e-05,0.001025760662741959,"(0, 0)","(np.float64(6.418902876248467e-05), np.float64(5.423876473287237e-05))",0.0007829212772776373,124,True,0.0007829212772776373
2471,124,11,False,0.0008399073267355561,9.48258166317828e-05,0.0009347331360913813,"(0, 0)","(np.float64(6.0207792557775974e-05), np.float64(8.831608283799142e-06))",0.0009196038590744138,123,True,0.0009234665776602924
2472,124,12,False,0.0019641330000013113,0.00012681848602369428,0.0020909514278173447,"(0, 0)","(np.float64(9.247628258890472e-05), np.float64(2.8485806979006156e-05))",0.0025268275348935276,124,True,0.0025268275348935276
2473,124,13,False,0.001245967810973525,0.00011039856326533481,0.0013563663233071566,"(0, 0)","(np.float64(4.0455472117173485e-05), np.float64(3.217819357814733e-05))",0.0006105317152105272,124,True,0.0006105317152105272
2474,124,14,False,0.0009031252120621502,7.805718632880598e-05,0.000981182442046702,"(0, 0)","(np.float64(0.00034831488301279023), np.float64(0.0002871957767638378))",0.0037299469695426524,124,True,0.0037299469695426524
2475,124,15,False,0.0005792784504592419,5.878155934624374e-05,0.0006380600389093161,"(0, 0)","(np.float64(4.466168502403889e-05), np.float64(8.243114280048758e-08))",0.0006208444392541423,124,True,0.0006208444392541423
2476,124,16,False,0.0008476189104840159,8.266448276117444e-05,0.0009302833932451904,"(0, 0)","(np.float64(6.889419455546886e-05), np.float64(8.298011380247772e-06))",0.0007593665504828095,124,True,0.0007593665504828095
2477,124,17,False,0.0009399015689268708,8.434572373516858e-05,0.001024247263558209,"(0, 0)","(np.float64(0.00015770217214594595), np.float64(6.928608127054758e-05))",0.0019246535375714302,124,True,0.0019246535375714302
2478,124,18,False,0.0005651740939356387,6.501558527816087e-05,0.0006301896646618843,"(0, 0)","(np.float64(3.359190213814145e-05), np.float64(8.25661209091777e-06))",0.0005259130412014201,124,True,0.0005259130412014201
2479,124,19,False,0.0006727000582031906,5.671488179359585e-05,0.0007294149254448712,"(0, 0)","(np.float64(4.893925279247924e-05), np.float64(3.596693795770989e-05))",0.0007262613071361557,124,True,0.0007262613071361557
2480,125,0,False,0.001185609376989305,0.0001231948408531025,0.0013088042614981532,"(0, 0)","(np.float64(7.371904666797491e-05), np.float64(4.933206491841702e-05))",0.0008684428175911307,125,True,0.0008684428175911307
2481,125,1,False,0.000991407549008727,8.249907841673121e-05,0.0010739066638052464,"(0, 0)","(np.float64(6.1014372477075085e-05), np.float64(2.129299900843762e-05))",0.001001675525913015,125,True,0.001001675525913015
2482,125,2,False,0.0009574986761435866,9.655957546783611e-05,0.0010540582006797194,"(0, 0)","(np.float64(0.00014445198758039623), np.float64(5.501664418261498e-05))",0.0009849033085629344,125,True,0.0009849033085629344
2483,125,3,False,0.0009215288446284831,6.443772872444242e-05,0.0009859665296971798,"(0, 0)","(np.float64(6.300083623500541e-05), np.float64(2.6882313250098377e-05))",0.0007709819692536257,125,True,0.0007709819692536257
2484,125,4,False,0.0007811044342815876,8.47914707264863e-05,0.000865895883180201,"(0, 0)","(np.float64(6.805136581533588e-05), np.float64(3.317637674626894e-05))",0.001101290894439444,124,True,0.0011035721108783036
2485,125,5,False,0.0010996824130415916,6.555240543093532e-05,0.0011652348330244422,"(0, 0)","(np.float64(6.282002595980885e-05), np.float64(3.893630037055118e-05))",0.0007209567993413657,125,True,0.0007209567993413657
2486,125,6,False,0.000753189146053046,9.418044646736234e-05,0.0008473696070723236,"(0, 0)","(np.float64(8.098153011815157e-05), np.float64(2.9472672395058908e-05))",0.0009736493520904332,125,True,0.0009736493520904332
2487,125,7,False,0.0005296961171552539,5.854859409737401e-05,0.0005882447003386915,"(0, 0)","(np.float64(0.0001647047756705433), np.float64(8.7341497419402e-05))",0.002865133894374594,125,True,0.002865133894374594
2488,125,8,False,0.0008100693230517209,6.74380426062271e-05,0.0008775073802098632,"(0, 0)","(np.float64(0.00038195694651221856), np.float64(0.0003092029146500863))",0.003912174317520112,125,True,0.003912174317520112
2489,125,9,False,0.0010494046146050096,0.00010213995119556785,0.0011515445075929165,"(0, 0)","(np.float64(4.9209396820515394e-05), np.float64(2.4953129468485713e-05))",0.0006229295249795541,125,True,0.0006229295249795541
2490,125,10,False,0.0009521261090412736,8.382543455809355e-05,0.0010359515435993671,"(0, 0)","(np.float64(6.588541464225273e-05), np.float64(5.5477587466157274e-05))",0.0007817269579390995,125,True,0.0007817269579390995
