,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
139,7,19,False,0.005377274472266436,0.0003121393092442304,0.0056894137524068356,"(0, 0)","(np.float64(0.00032015588866280656), np.float64(3.686941580736211e-05))",0.006677207836349096,7,True,0.006677207836349096
140,8,0,False,0.005429288372397423,0.0004908228293061256,0.005920111201703548,"(0, 0)","(np.float64(0.0004876705310640058), np.float64(7.18341269046134e-05))",0.0058929714972951585,8,True,0.0058929714972951585
141,8,1,False,0.005807782988995314,0.0005003595142625272,0.006308142561465502,"(0, 0)","(np.float64(0.00045597233111038804), np.float64(6.252796628165423e-05))",0.005893635929429105,8,True,0.005893635929429105
142,8,2,False,0.006392250303179026,0.0005387993878684938,0.00693104974925518,"(0, 0)","(np.float64(0.00045687790511042943), np.float64(4.9942261208387437e-05))",0.005860588945714491,8,True,0.005860588945714491
143,8,3,False,0.0063638752326369286,0.00044061560765840113,0.006804490927606821,"(0, 0)","(np.float64(0.00046453101926350167), np.float64(6.758053653541195e-05))",0.006611777070377555,7,True,0.006620939687958786
144,8,4,False,0.006807405035942793,0.00041331839747726917,0.007220723666250706,"(0, 0)","(np.float64(0.0004405109232590933), np.float64(7.391904662192181e-05))",0.006401618044557316,7,True,0.006696593681616443
145,8,5,False,0.005164706148207188,0.0004904204397462308,0.005655126646161079,"(0, 0)","(np.float64(0.0004741400667366439), np.float64(6.81354311671185e-05))",0.005948287567922047,8,True,0.005948287567922047
146,8,6,False,0.005216720048338175,0.00042227222002111375,0.005638992413878441,"(0, 0)","(np.float64(0.00046221002620378774), np.float64(7.803592598673635e-05))",0.005700104903163654,8,True,0.005700104903163654
147,8,7,False,0.006944757420569658,0.0006347891758196056,0.007579546421766281,"(0, 0)","(np.float64(0.0004357355646789074), np.float64(6.64653138427466e-05))",0.005322390202698963,8,True,0.005322390202698963
148,8,8,False,0.0051255058497190475,0.00034216311178170145,0.005467669107019901,"(0, 0)","(np.float64(0.0004987207773540701), np.float64(5.9071862077358844e-05))",0.006595442104818565,8,True,0.006595442104818565
149,8,9,False,0.007128410506993532,0.0006724715931341052,0.007800882216542959,"(0, 0)","(np.float64(0.00045228949290633736), np.float64(7.342783231465567e-05))",0.005955428184409227,8,True,0.005955428184409227
150,8,10,False,0.005055478308349848,0.0003977864107582718,0.005453264806419611,"(0, 0)","(np.float64(0.00045951478698823066), np.float64(9.368555654792451e-05))",0.005768147613187986,8,True,0.005768147613187986
151,8,11,False,0.005424840841442347,0.00048509775660932064,0.0059099383652210236,"(0, 0)","(np.float64(0.0005134687359843935), np.float64(0.00010373012948765866))",0.005999767786956259,8,True,0.005999767786956259
152,8,12,False,0.005222775507718325,0.00043574004666879773,0.005658515729010105,"(0, 0)","(np.float64(0.00043540385792896686), np.float64(6.270674197753232e-05))",0.005733586382120848,8,True,0.005733586382120848
153,8,13,False,0.007129525300115347,0.0005622858298011124,0.007691811304539442,"(0, 0)","(np.float64(0.00043207269586024007), np.float64(5.076396603677886e-05))",0.006477471507553544,8,True,0.006477471507553544
154,8,14,False,0.005211305804550648,0.0004490198043640703,0.00566032575443387,"(0, 0)","(np.float64(0.00046424415527975986), np.float64(9.185214867432773e-05))",0.0060895204078406096,8,True,0.0060895204078406096
155,8,15,False,0.00699668750166893,0.0004574872727971524,0.007454174570739269,"(0, 0)","(np.float64(0.0004452573817356357), np.float64(6.821363809155748e-05))",0.005860786751977035,8,True,0.005860786751977035
156,8,16,False,0.006278567481786013,0.0005640938179567456,0.0068426611833274364,"(0, 0)","(np.float64(0.0004782428378738197), np.float64(9.298080039182012e-05))",0.005852996903870787,8,True,0.005852996903870787
157,8,17,False,0.005533250048756599,0.0004086070694029331,0.0059418571181595325,"(0, 0)","(np.float64(0.00042941240410852643), np.float64(0.0001122855803872183))",0.005562499681088541,8,True,0.005562499681088541
158,8,18,False,0.005282160360366106,0.0004434275033418089,0.005725587718188763,"(0, 0)","(np.float64(0.0004527351203640657), np.float64(7.12284249726825e-05))",0.0060776103221412215,8,True,0.0060776103221412215
159,8,19,False,0.0045687248930335045,0.00046220433432608843,0.005030929110944271,"(0, 0)","(np.float64(0.0004627465511605676), np.float64(4.959947763302329e-05))",0.00574391454990421,8,True,0.00574391454990421
160,9,0,False,0.004557228647172451,0.00044421045458875597,0.005001439247280359,"(0, 0)","(np.float64(0.00047346565614654016), np.float64(5.39495506166233e-05))",0.004641098053460675,9,True,0.004641098053460675
161,9,1,False,0.0039819637313485146,0.0006165943341329694,0.004598557949066162,"(0, 0)","(np.float64(0.0005593570448192102), np.float64(8.945801205942626e-05))",0.004740339055258248,9,True,0.004740339055258248
162,9,2,False,0.004753403831273317,0.0006818089750595391,0.005435212980955839,"(0, 0)","(np.float64(0.0005751915076481444), np.float64(6.817991414918793e-05))",0.004580274723204119,9,True,0.004580274723204119
163,9,3,False,0.004462498240172863,0.0005511242779903114,0.005013622343540192,"(0, 0)","(np.float64(0.0005374063642063577), np.float64(8.376314040993955e-05))",0.004729409535814609,9,True,0.004729409535814609
164,9,4,False,0.004886407870799303,0.00048113599768839777,0.005367544014006853,"(0, 0)","(np.float64(0.0005462085661877479), np.float64(7.234541944575543e-05))",0.00480993853748909,9,True,0.00480993853748909
165,9,5,False,0.004363357555121183,0.0005106024327687919,0.004873959813266993,"(0, 0)","(np.float64(0.0005296919116517529), np.float64(8.295357594213586e-05))",0.004745209024154714,9,True,0.004745209024154714
166,9,6,False,0.004044405650347471,0.00045185378985479474,0.004496259614825249,"(0, 0)","(np.float64(0.000491708517074585), np.float64(9.574101986890484e-05))",0.004424577346071601,9,True,0.004424577346071601
167,9,7,False,0.004542588721960783,0.0008261851035058498,0.005368773825466633,"(0, 0)","(np.float64(0.0005097875878813543), np.float64(7.519305197981574e-05))",0.00419276872915881,9,True,0.00419276872915881
168,9,8,False,0.003685485804453492,0.000518919201567769,0.004204405006021261,"(0, 0)","(np.float64(0.0005698031600331888), np.float64(6.0834213675741415e-05))",0.004846271426816072,9,True,0.004846271426816072
169,9,9,False,0.005040370859205723,0.0007754040998406708,0.005815775133669376,"(0, 0)","(np.float64(0.000527439042343758), np.float64(8.969421463569501e-05))",0.004576235211321286,9,True,0.004576235211321286
170,9,10,False,0.004238813184201717,0.00048801657976582646,0.004726829938590527,"(0, 0)","(np.float64(0.0005112882146412241), np.float64(0.00012482440909054052))",0.005022375910942044,9,True,0.005022375910942044
171,9,11,False,0.004109830595552921,0.0004596601356752217,0.004569490905851126,"(0, 0)","(np.float64(0.0005054183670186571), np.float64(9.913198203128959e-05))",0.00449449776871396,9,True,0.00449449776871396
172,9,12,False,0.003567552426829934,0.0005666616489179432,0.0041342140175402164,"(0, 0)","(np.float64(0.000495907266408072), np.float64(6.832010265219645e-05))",0.004567703498261315,9,True,0.004567703498261315
173,9,13,False,0.004913495387881994,0.0007038136245682836,0.005617308896034956,"(0, 0)","(np.float64(0.0005389992646606905), np.float64(6.968550521516111e-05))",0.004640038956754974,9,True,0.004640038956754974
174,9,14,False,0.0034884067717939615,0.0005399793153628707,0.00402838597074151,"(0, 0)","(np.float64(0.0005361003589184422), np.float64(9.549198771754173e-05))",0.004727177754310625,9,True,0.004727177754310625
175,9,15,False,0.005773740354925394,0.0005607226630672812,0.006334463134407997,"(0, 0)","(np.float64(0.00051303456919933), np.float64(0.00010240860280617779))",0.004595042256239269,9,True,0.004595042256239269
176,9,16,False,0.0044297403655946255,0.0005526015884242952,0.004982342012226582,"(0, 0)","(np.float64(0.0005071020859759301), np.float64(0.00011337115489808752))",0.004589439003861376,9,True,0.004589439003861376
177,9,17,False,0.004044732078909874,0.000508354336488992,0.004553086590021849,"(0, 0)","(np.float64(0.000500493059267423), np.float64(0.00011623970924073218))",0.004293685196898878,9,True,0.004293685196898878
178,9,18,False,0.004450968001037836,0.0004517116758506745,0.004902679473161697,"(0, 0)","(np.float64(0.0005295784378956471), np.float64(9.011061111692339e-05))",0.0047870515845716,9,True,0.0047870515845716
179,9,19,False,0.0036282201763242483,0.00046335693332366645,0.004091577138751745,"(0, 0)","(np.float64(0.000576709775486961), np.float64(8.967091777038916e-05))",0.004615893421162452,9,True,0.004615893421162452
180,10,0,False,0.004059636499732733,0.00035070269950665534,0.004410339053720236,"(0, 0)","(np.float64(0.00037096770704790415), np.float64(3.497426264901981e-05))",0.003844734497501382,10,True,0.003844734497501382
181,10,1,False,0.0039066835306584835,0.000396890623960644,0.004303574096411467,"(0, 0)","(np.float64(0.00036374071247077415), np.float64(5.1608106339519206e-05))",0.004244767994220767,10,True,0.004244767994220767
182,10,2,False,0.004053655080497265,0.0004063677042722702,0.004460022784769535,"(0, 0)","(np.float64(0.0003465620247879997), np.float64(3.5975850319073116e-05))",0.003853557997250131,10,True,0.003853557997250131
183,10,3,False,0.003706921124830842,0.00039008029852993786,0.004097001627087593,"(0, 0)","(np.float64(0.0003635659730727119), np.float64(4.983452145982588e-05))",0.004067653440870345,10,True,0.004067653440870345
184,10,4,False,0.004505575634539127,0.0003281285462435335,0.004833704326301813,"(0, 0)","(np.float64(0.00035208849502461296), np.float64(4.1707480294392066e-05))",0.004122270620428026,10,True,0.004122270620428026
185,10,5,False,0.0036296856123954058,0.0003574267902877182,0.003987112548202276,"(0, 0)","(np.float64(0.0003664610828439306), np.float64(4.7611839672546996e-05))",0.0040911373715581635,10,True,0.0040911373715581635
186,10,6,False,0.0040419152937829494,0.00035469935392029583,0.004396614618599415,"(0, 0)","(np.float64(0.0003754120698431507), np.float64(6.151578791751838e-05))",0.004424577346071601,9,True,0.004610669217072427
187,10,7,False,0.003939939197152853,0.0005262345657683909,0.004466173704713583,"(0, 0)","(np.float64(0.00034001275863764543), np.float64(4.466113824038405e-05))",0.0036547742950330886,10,True,0.0036547742950330886
188,10,8,False,0.0032502564135938883,0.00036739063216373324,0.0036176471039652824,"(0, 0)","(np.float64(0.0004101676188708682), np.float64(4.037703158464263e-05))",0.004263670300133526,10,True,0.004263670300133526
189,10,9,False,0.004337589256465435,0.0005359810893423855,0.004873570520430803,"(0, 0)","(np.float64(0.00037988783982915005), np.float64(5.569377283345578e-05))",0.0038877873947577818,10,True,0.0038877873947577818
190,10,10,False,0.0032224771566689014,0.00033528267522342503,0.003557759802788496,"(0, 0)","(np.float64(0.00036074185793820234), np.float64(7.396636775599372e-05))",0.003790199922929917,10,True,0.003790199922929917
191,10,11,False,0.003703194437548518,0.0003412707010284066,0.004044465254992247,"(0, 0)","(np.float64(0.00037299820230275927), np.float64(6.109816717303154e-05))",0.003859272027122123,10,True,0.003859272027122123
192,10,12,False,0.0029950409661978483,0.00039987359195947647,0.003394914558157325,"(0, 0)","(np.float64(0.0003696771725247215), np.float64(3.861121274772525e-05))",0.0038658440711774994,10,True,0.0038658440711774994
193,10,13,False,0.004161437973380089,0.0005055049550719559,0.0046669431030750275,"(0, 0)","(np.float64(0.00038336063568879453), np.float64(4.572163762590356e-05))",0.003926400826977832,10,True,0.003926400826977832
194,10,14,False,0.0029671029187738895,0.0003509976959321648,0.0033181007020175457,"(0, 0)","(np.float64(0.0003521166841632554), np.float64(6.0080851736252986e-05))",0.0040861858953056595,10,True,0.0040861858953056595
195,10,15,False,0.005088154226541519,0.0004231072962284088,0.005511261522769928,"(0, 0)","(np.float64(0.00037564202128643435), np.float64(6.0006530845030674e-05))",0.0039041826468227164,10,True,0.0039041826468227164
196,10,16,False,0.003899600589647889,0.00040536114829592407,0.004304961767047644,"(0, 0)","(np.float64(0.0003714943325446386), np.float64(6.680655806712532e-05))",0.00400687539617398,10,True,0.00400687539617398
197,10,17,False,0.0035643475130200386,0.00039500772254541516,0.0039593554101884365,"(0, 0)","(np.float64(0.00038224884026151685), np.float64(7.435153277574448e-05))",0.0037226969808606164,10,True,0.0037226969808606164
198,10,18,False,0.004748276434838772,0.00032849848503246903,0.00507677486166358,"(0, 0)","(np.float64(0.0003890471104698788), np.float64(5.6316097579587e-05))",0.004419108220775213,10,True,0.004419108220775213
199,10,19,False,0.0032062609679996967,0.00037530934787355363,0.003581570228561759,"(0, 0)","(np.float64(0.00038398863814238993), np.float64(4.596340170737795e-05))",0.003961070540494153,10,True,0.003961070540494153
200,11,0,False,0.004026748705655336,0.0002981024736072868,0.004324851091951132,"(0, 0)","(np.float64(0.00031079052756207863), np.float64(2.832208834337982e-05))",0.0037555076248411623,11,True,0.0037555076248411623
201,11,1,False,0.003457576036453247,0.0003308658197056502,0.0037884418852627277,"(0, 0)","(np.float64(0.0003197503600469125), np.float64(4.132839280888148e-05))",0.004018674222087222,11,True,0.004018674222087222
202,11,2,False,0.00414372468367219,0.0003183822555001825,0.0044621070846915245,"(0, 0)","(np.float64(0.00028312902681396475), np.float64(2.8898327884123047e-05))",0.003819222961153303,11,True,0.003819222961153303
203,11,3,False,0.003606610232964158,0.000337653502356261,0.00394426379352808,"(0, 0)","(np.float64(0.00032010429276851937), np.float64(3.882030228168386e-05))",0.003943388117477298,11,True,0.003943388117477298
204,11,4,False,0.004211431369185448,0.0002808147110044956,0.004492246080189943,"(0, 0)","(np.float64(0.0002899356311120625), np.float64(3.226139249217811e-05))",0.0037763374857604504,11,True,0.0037763374857604504
205,11,5,False,0.0035441138315945864,0.0002790847502183169,0.0038231986109167337,"(0, 0)","(np.float64(0.0002875884893001057), np.float64(3.328163308444309e-05))",0.0038405564347548144,11,True,0.0038405564347548144
206,11,6,False,0.0037634088657796383,0.00030581714236177504,0.004069225862622261,"(0, 0)","(np.float64(0.0003108180410760854), np.float64(4.616066844921233e-05))",0.00409661461266556,11,True,0.00409661461266556
207,11,7,False,0.003680816385895014,0.00039324394310824573,0.00407406035810709,"(0, 0)","(np.float64(0.000259198469783379), np.float64(3.288818348336876e-05))",0.0035220948214243564,11,True,0.0035220948214243564
208,11,8,False,0.003243259387090802,0.0002737317990977317,0.0035169911570847034,"(0, 0)","(np.float64(0.00031187187414616346), np.float64(2.9712757122710022e-05))",0.004078033579779523,11,True,0.004078033579779523
209,11,9,False,0.004538592882454395,0.00041795597644522786,0.004956549033522606,"(0, 0)","(np.float64(0.0003031069385802506), np.float64(4.283755912889096e-05))",0.0038877873947577818,10,True,0.003914113139866718
210,11,10,False,0.003190583549439907,0.0002941619313787669,0.0034847455099225044,"(0, 0)","(np.float64(0.0003159613988827914), np.float64(5.808958053722093e-05))",0.003667012389217104,11,True,0.003667012389217104
211,11,11,False,0.003648184472694993,0.00029247370548546314,0.003940658178180456,"(0, 0)","(np.float64(0.00031718169027174426), np.float64(4.956538545063215e-05))",0.003859272027122123,10,True,0.003867709360617612
212,11,12,False,0.0027918571140617132,0.00032733738771639764,0.0031191944144666195,"(0, 0)","(np.float64(0.0003003483683901972), np.float64(3.2812745317009956e-05))",0.0036453246804220335,11,True,0.0036453246804220335
213,11,13,False,0.003952826373279095,0.00036459360853768885,0.004317420069128275,"(0, 0)","(np.float64(0.00028427534769954424), np.float64(3.406086066279754e-05))",0.0037535745317914654,11,True,0.0037535745317914654
