,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
155,8,15,False,0.001596378511749208,,0.001596378511749208,"(np.float64(0.0012650266289710999), np.float64(0.00029460247606039047))","(0, 0)",0.0012650266289710999,8,True,0.0012650266289710999
156,8,16,False,0.002442566677927971,,0.002442566677927971,"(np.float64(0.001908513018861413), np.float64(0.00010087457485496998))","(0, 0)",0.001908513018861413,8,True,0.001908513018861413
157,8,17,False,0.0022376023698598146,,0.0022376023698598146,"(np.float64(0.004269896657206118), np.float64(0.0021576405270025134))","(0, 0)",0.004269896657206118,8,True,0.004269896657206118
158,8,18,False,0.002232974860817194,,0.002232974860817194,"(np.float64(0.001102922746213153), np.float64(0.00036476689274422824))","(0, 0)",0.001102922746213153,8,True,0.001102922746213153
159,8,19,False,0.0015419081319123507,,0.0015419081319123507,"(np.float64(0.001666357449721545), np.float64(0.0010958605562336743))","(0, 0)",0.001666357449721545,8,True,0.001666357449721545
160,9,0,False,0.0024084702599793673,,0.0024084702599793673,"(np.float64(0.0017057295772247016), np.float64(0.0009538315352983773))","(0, 0)",0.0017057295772247016,9,True,0.0017057295772247016
161,9,1,False,0.002053928328678012,,0.002053928328678012,"(np.float64(0.0015956530696712434), np.float64(6.284465780481696e-05))","(0, 0)",0.0015956530696712434,9,True,0.0015956530696712434
162,9,2,False,0.0022179256193339825,,0.0022179256193339825,"(np.float64(0.002964946150314063), np.float64(0.0012974653509445488))","(0, 0)",0.002964946150314063,9,True,0.002964946150314063
163,9,3,False,0.0014603004092350602,,0.0014603004092350602,"(np.float64(0.001470356568461284), np.float64(0.000850293698022142))","(0, 0)",0.001470356568461284,9,True,0.001470356568461284
164,9,4,False,0.001986355986446142,,0.001986355986446142,"(np.float64(0.0018017732945736498), np.float64(0.0009098694717977196))","(0, 0)",0.0018017732945736498,9,True,0.0018017732945736498
165,9,5,False,0.0021030460484325886,,0.0021030460484325886,"(np.float64(0.0013481751375366002), np.float64(0.0005586066690739244))","(0, 0)",0.0013481751375366002,9,True,0.0013481751375366002
166,9,6,False,0.002409379230812192,,0.002409379230812192,"(np.float64(0.0019617275102064013), np.float64(0.0006012486992403865))","(0, 0)",0.0019617275102064013,9,True,0.0019617275102064013
167,9,7,False,0.0012727747671306133,,0.0012727747671306133,"(np.float64(0.0047540299710817635), np.float64(0.0028468218515627086))","(0, 0)",0.0047540299710817635,9,True,0.0047540299710817635
168,9,8,False,0.0014766199747100472,,0.0014766199747100472,"(np.float64(0.006196034781169146), np.float64(0.0044707239721901715))","(0, 0)",0.006196034781169146,9,True,0.006196034781169146
169,9,9,False,0.0018766968278214335,,0.0018766968278214335,"(np.float64(0.001199258491396904), np.float64(0.0006651167059317231))","(0, 0)",0.001199258491396904,9,True,0.001199258491396904
170,9,10,False,0.0017951002810150385,,0.0017951002810150385,"(np.float64(0.0013785057817585766), np.float64(0.0010948541457764804))","(0, 0)",0.0013785057817585766,9,True,0.0013785057817585766
171,9,11,False,0.0014640132430940866,,0.0014640132430940866,"(np.float64(0.0015865492750890553), np.float64(0.000272819132078439))","(0, 0)",0.0015865492750890553,9,True,0.0015865492750890553
172,9,12,False,0.0037832316011190414,,0.0037832316011190414,"(np.float64(0.003642775467596948), np.float64(0.002091140137054026))","(0, 0)",0.003642775467596948,9,True,0.003642775467596948
173,9,13,False,0.0025403655599802732,,0.0025403655599802732,"(np.float64(0.0010801603202708066), np.float64(0.0009289548615925014))","(0, 0)",0.0010801603202708066,9,True,0.0010801603202708066
174,9,14,False,0.00206189532764256,,0.00206189532764256,"(np.float64(0.00481434294488281), np.float64(0.0033952543744817376))","(0, 0)",0.00481434294488281,9,True,0.00481434294488281
175,9,15,False,0.0013135414337739348,,0.0013135414337739348,"(np.float64(0.0010652249329723418), np.float64(0.00029004778480157256))","(0, 0)",0.0010652249329723418,9,True,0.0010652249329723418
176,9,16,False,0.0020731028635054827,,0.0020731028635054827,"(np.float64(0.0015560914762318134), np.float64(0.00023625825997442007))","(0, 0)",0.0015560914762318134,9,True,0.0015560914762318134
177,9,17,False,0.0018585333600640297,,0.0018585333600640297,"(np.float64(0.0039073003572411835), np.float64(0.0019791891681961715))","(0, 0)",0.0039073003572411835,9,True,0.0039073003572411835
178,9,18,False,0.001885010744445026,,0.001885010744445026,"(np.float64(0.0009190284472424537), np.float64(0.0003374543448444456))","(0, 0)",0.0009190284472424537,9,True,0.0009190284472424537
179,9,19,False,0.0012687151320278645,,0.0012687151320278645,"(np.float64(0.0014634262479376048), np.float64(0.0009509029623586684))","(0, 0)",0.0014634262479376048,9,True,0.0014634262479376048
180,10,0,False,0.002175714122131467,,0.002175714122131467,"(np.float64(0.001542646117741242), np.float64(0.0008415897318627685))","(0, 0)",0.001542646117741242,10,True,0.001542646117741242
181,10,1,False,0.0017980923876166344,,0.0017980923876166344,"(np.float64(0.0014362505171447992), np.float64(2.245290670543909e-05))","(0, 0)",0.0014362505171447992,10,True,0.0014362505171447992
182,10,2,False,0.002013054909184575,,0.002013054909184575,"(np.float64(0.0026606464525684714), np.float64(0.0012103476328775287))","(0, 0)",0.0026606464525684714,10,True,0.0026606464525684714
183,10,3,False,0.0013047045795246959,,0.0013047045795246959,"(np.float64(0.0012634782469831407), np.float64(0.0008403757237829268))","(0, 0)",0.0012634782469831407,10,True,0.0012634782469831407
184,10,4,False,0.0017337193712592125,,0.0017337193712592125,"(np.float64(0.0016687421302776784), np.float64(0.0008354105812031776))","(0, 0)",0.0016687421302776784,10,True,0.0016687421302776784
185,10,5,False,0.001881611766293645,,0.001881611766293645,"(np.float64(0.0012056741979904473), np.float64(0.0005154034006409347))","(0, 0)",0.0012056741979904473,10,True,0.0012056741979904473
186,10,6,False,0.0021507672499865294,,0.0021507672499865294,"(np.float64(0.0017104912549257278), np.float64(0.0006195127498358488))","(0, 0)",0.0017104912549257278,10,True,0.0017104912549257278
187,10,7,False,0.0010929955169558525,,0.0010929955169558525,"(np.float64(0.004467337857931852), np.float64(0.002781371586024761))","(0, 0)",0.004467337857931852,10,True,0.004467337857931852
188,10,8,False,0.0013311498332768679,,0.0013311498332768679,"(np.float64(0.005909109604544938), np.float64(0.004348817165009677))","(0, 0)",0.005909109604544938,10,True,0.005909109604544938
189,10,9,False,0.0016688131727278233,,0.0016688131727278233,"(np.float64(0.0010290011268807575), np.float64(0.0006511444953503087))","(0, 0)",0.0010290011268807575,10,True,0.0010290011268807575
190,10,10,False,0.0016418511513620615,,0.0016418511513620615,"(np.float64(0.0012738470977637917), np.float64(0.0010061856301035732))","(0, 0)",0.0012738470977637917,10,True,0.0012738470977637917
191,10,11,False,0.001303180935792625,,0.001303180935792625,"(np.float64(0.0014315932639874518), np.float64(0.00029277062276378274))","(0, 0)",0.0014315932639874518,10,True,0.0014315932639874518
192,10,12,False,0.003372930223122239,,0.003372930223122239,"(np.float64(0.0034382237936370075), np.float64(0.0020894634653814137))","(0, 0)",0.0034382237936370075,10,True,0.0034382237936370075
193,10,13,False,0.0022561054211109877,,0.0022561054211109877,"(np.float64(0.0009670125218690373), np.float64(0.0008278871755464934))","(0, 0)",0.0009670125218690373,10,True,0.0009670125218690373
194,10,14,False,0.0018343382980674505,,0.0018343382980674505,"(np.float64(0.004601872060447931), np.float64(0.003355036024004221))","(0, 0)",0.004601872060447931,10,True,0.004601872060447931
195,10,15,False,0.0011110519990324974,,0.0011110519990324974,"(np.float64(0.00093223643489182), np.float64(0.00026930379681289196))","(0, 0)",0.00093223643489182,10,True,0.00093223643489182
196,10,16,False,0.0018003549193963408,,0.0018003549193963408,"(np.float64(0.0013052466965746135), np.float64(0.00033959237043745816))","(0, 0)",0.0013052466965746135,10,True,0.0013052466965746135
197,10,17,False,0.001580185373313725,,0.001580185373313725,"(np.float64(0.0036583548062480986), np.float64(0.0018505020416341722))","(0, 0)",0.0036583548062480986,10,True,0.0036583548062480986
198,10,18,False,0.0016139063518494368,,0.0016139063518494368,"(np.float64(0.0007882790523581207), np.float64(0.00031465740175917745))","(0, 0)",0.0007882790523581207,10,True,0.0007882790523581207
199,10,19,False,0.001086575211957097,,0.001086575211957097,"(np.float64(0.001318707421887666), np.float64(0.0008293333812616765))","(0, 0)",0.001318707421887666,10,True,0.001318707421887666
200,11,0,False,0.0020108490716665983,,0.0020108490716665983,"(np.float64(0.0014342295180540532), np.float64(0.000760763679863885))","(0, 0)",0.0014342295180540532,11,True,0.0014342295180540532
201,11,1,False,0.0016258156392723322,,0.0016258156392723322,"(np.float64(0.0013208106392994523), np.float64(8.264207281172276e-06))","(0, 0)",0.0013208106392994523,11,True,0.0013208106392994523
202,11,2,False,0.0018671371508389711,,0.0018671371508389711,"(np.float64(0.002428053703624755), np.float64(0.001124241331126541))","(0, 0)",0.002428053703624755,11,True,0.002428053703624755
203,11,3,False,0.0011951420456171036,,0.0011951420456171036,"(np.float64(0.0011218128638574854), np.float64(0.000828773932880722))","(0, 0)",0.0011218128638574854,11,True,0.0011218128638574854
204,11,4,False,0.001553929760120809,,0.001553929760120809,"(np.float64(0.0015776082582306117), np.float64(0.0007842080958653241))","(0, 0)",0.0015776082582306117,11,True,0.0015776082582306117
205,11,5,False,0.0017271214164793491,,0.0017271214164793491,"(np.float64(0.0010963014792650938), np.float64(0.0004762056050822139))","(0, 0)",0.0010963014792650938,11,True,0.0010963014792650938
206,11,6,False,0.0019529557321220636,,0.0019529557321220636,"(np.float64(0.0015243571833707392), np.float64(0.0006290138117037714))","(0, 0)",0.0015243571833707392,11,True,0.0015243571833707392
207,11,7,False,0.0009547342779114842,,0.0009547342779114842,"(np.float64(0.004263620357960463), np.float64(0.0027273683808743954))","(0, 0)",0.004263620357960463,11,True,0.004263620357960463
208,11,8,False,0.001212937175296247,,0.001212937175296247,"(np.float64(0.005709700868465006), np.float64(0.004277589148841798))","(0, 0)",0.005709700868465006,11,True,0.005709700868465006
209,11,9,False,0.0015174400759860873,,0.0015174400759860873,"(np.float64(0.0009151926642516628), np.float64(0.0006330570759018883))","(0, 0)",0.0009151926642516628,11,True,0.0009151926642516628
210,11,10,False,0.0015347965527325869,,0.0015347965527325869,"(np.float64(0.0012044076866004616), np.float64(0.0009419534762855619))","(0, 0)",0.0012044076866004616,11,True,0.0012044076866004616
211,11,11,False,0.0011891552712768316,,0.0011891552712768316,"(np.float64(0.0013238360988907516), np.float64(0.00029860209906473756))","(0, 0)",0.0013238360988907516,11,True,0.0013238360988907516
212,11,12,False,0.003101523034274578,,0.003101523034274578,"(np.float64(0.003254681418184191), np.float64(0.00205549638485536))","(0, 0)",0.003254681418184191,11,True,0.003254681418184191
213,11,13,False,0.00206024874933064,,0.00206024874933064,"(np.float64(0.000881169005879201), np.float64(0.0007514984899898991))","(0, 0)",0.000881169005879201,11,True,0.000881169005879201
214,11,14,False,0.0016915511805564165,,0.0016915511805564165,"(np.float64(0.004432876012288034), np.float64(0.003319603973068297))","(0, 0)",0.004432876012288034,11,True,0.004432876012288034
215,11,15,False,0.0009600321645848453,,0.0009600321645848453,"(np.float64(0.0008317182655446231), np.float64(0.0002594629186205566))","(0, 0)",0.0008317182655446231,11,True,0.0008317182655446231
216,11,16,False,0.0016129591967910528,,0.0016129591967910528,"(np.float64(0.0011453880870249122), np.float64(0.0003812308714259416))","(0, 0)",0.0011453880870249122,11,True,0.0011453880870249122
217,11,17,False,0.0013746670447289944,,0.0013746670447289944,"(np.float64(0.0034917707089334726), np.float64(0.0017991343047469854))","(0, 0)",0.0034917707089334726,11,True,0.0034917707089334726
218,11,18,False,0.0014141421997919679,,0.0014141421997919679,"(np.float64(0.0006877683917991817), np.float64(0.0003004265599884093))","(0, 0)",0.0006877683917991817,11,True,0.0006877683917991817
219,11,19,False,0.0009575169533491135,,0.0009575169533491135,"(np.float64(0.0012135449360357597), np.float64(0.0007388681842712685))","(0, 0)",0.0012135449360357597,11,True,0.0012135449360357597
220,12,0,False,0.0019066357053816319,,0.0019066357053816319,"(np.float64(0.0013612662150990218), np.float64(0.0007028540421742946))","(0, 0)",0.0013612662150990218,12,True,0.0013612662150990218
221,12,1,False,0.0015146014047786593,,0.0015146014047786593,"(np.float64(0.0012568357633426785), np.float64(2.9878108762204647e-05))","(0, 0)",0.0012568357633426785,12,True,0.0012568357633426785
222,12,2,False,0.001770408940501511,,0.001770408940501511,"(np.float64(0.002259229659102857), np.float64(0.0010482381330803037))","(0, 0)",0.002259229659102857,12,True,0.002259229659102857
223,12,3,False,0.0011330186389386654,,0.0011330186389386654,"(np.float64(0.0010343863614252768), np.float64(0.0008171460140147246))","(0, 0)",0.0010343863614252768,12,True,0.0010343863614252768
224,12,4,False,0.0014380832435563207,,0.0014380832435563207,"(np.float64(0.0015108035295270383), np.float64(0.0007395179127342999))","(0, 0)",0.0015108035295270383,12,True,0.0015108035295270383
225,12,5,False,0.0016126502305269241,,0.0016126502305269241,"(np.float64(0.0010290705831721425), np.float64(0.00044931320007890463))","(0, 0)",0.0010290705831721425,12,True,0.0010290705831721425
226,12,6,False,0.0018106375355273485,,0.0018106375355273485,"(np.float64(0.0014129821793176234), np.float64(0.00062848738161847))","(0, 0)",0.0014129821793176234,12,True,0.0014129821793176234
227,12,7,False,0.0008784568053670228,,0.0008784568053670228,"(np.float64(0.004122311074752361), np.float64(0.002689172688405961))","(0, 0)",0.004122311074752361,12,True,0.004122311074752361
228,12,8,False,0.0011486673029139638,,0.0011486673029139638,"(np.float64(0.005596353847067803), np.float64(0.0042363161337561905))","(0, 0)",0.005596353847067803,12,True,0.005596353847067803
229,12,9,False,0.0014371097786352038,,0.0014371097786352038,"(np.float64(0.000848530704388395), np.float64(0.0006200502102728933))","(0, 0)",0.000848530704388395,12,True,0.000848530704388395
230,12,10,False,0.001464737462811172,,0.001464737462811172,"(np.float64(0.0011567632027436048), np.float64(0.0008968936454039067))","(0, 0)",0.0011567632027436048,12,True,0.0011567632027436048
231,12,11,False,0.001123427995480597,,0.001123427995480597,"(np.float64(0.0012632262951228768), np.float64(0.0002979895507451147))","(0, 0)",0.0012632262951228768,12,True,0.0012632262951228768
232,12,12,False,0.002904437715187669,,0.002904437715187669,"(np.float64(0.003141280438285321), np.float64(0.0020307072554714978))","(0, 0)",0.003141280438285321,12,True,0.003141280438285321
233,12,13,False,0.0019301967695355415,,0.0019301967695355415,"(np.float64(0.000826785821118392), np.float64(0.0006991727132117376))","(0, 0)",0.000826785821118392,12,True,0.000826785821118392
234,12,14,False,0.0015919817378744483,,0.0015919817378744483,"(np.float64(0.004331949690822512), np.float64(0.0032912538736127317))","(0, 0)",0.004331949690822512,12,True,0.004331949690822512
235,12,15,False,0.0008717014570720494,,0.0008717014570720494,"(np.float64(0.0007654718938283622), np.float64(0.0002606640919111669))","(0, 0)",0.0007654718938283622,12,True,0.0007654718938283622
236,12,16,False,0.0014844014076516032,,0.0014844014076516032,"(np.float64(0.001055830914992839), np.float64(0.00039329653372988105))","(0, 0)",0.001055830914992839,12,True,0.001055830914992839
237,12,17,False,0.0012530809035524726,,0.0012530809035524726,"(np.float64(0.0033795262570492923), np.float64(0.00176303117768839))","(0, 0)",0.0033795262570492923,12,True,0.0033795262570492923
