,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
493,500,18,False,0.8868072698300745,0.8088627869727709,0.3339587242026266,0.9834254143646409,0.49859943977591037,5.0
494,500,19,False,0.8823616904323084,0.7899092365189535,0.317115551694179,0.9972677595628415,0.4812129202373105,0.0
495,500,19,False,0.8829534064086396,0.7909770421783235,0.3182214472537053,0.9972677595628415,0.48248512888301387,0.2
496,500,19,False,0.8850244123257994,0.7947143619861186,0.32215357458075905,0.9972677595628415,0.48699132755170116,0.4
497,500,19,False,0.8862078442784621,0.7968499733048585,0.3244444444444444,0.9972677595628415,0.48960429242119385,0.6
498,500,19,False,0.8876871342192905,0.7995194874532835,0.3273542600896861,0.9972677595628415,0.49291019581363943,0.8
499,500,19,False,0.8890184951660361,0.801922050186866,0.33001808318264014,0.9972677595628415,0.49592391304347827,1.0
500,500,19,False,0.8896102111423675,0.802989855846236,0.3312159709618875,0.9972677595628415,0.49727520435967304,1.2
501,500,19,False,0.8900539981246159,0.8037907100907635,0.3321201091901729,0.9972677595628415,0.49829351535836175,1.4
502,500,19,False,0.8910895010831958,0.8056593699946609,0.3342490842490842,0.9972677595628415,0.5006858710562414,1.6
503,500,19,False,0.8927167200181071,0.8085958355579285,0.33765032377428306,0.9972677595628415,0.5044920525224602,1.8
504,500,19,False,0.8937522229766871,0.810464495461826,0.3398510242085661,0.9972677595628415,0.5069444444444444,2.0
505,500,19,False,0.8937522229766871,0.810464495461826,0.3398510242085661,0.9972677595628415,0.5069444444444444,2.2
506,500,19,False,0.8944918679471012,0.8117992525360385,0.3414405986903648,0.9972677595628415,0.5087108013937283,2.4
507,500,19,False,0.895527370905681,0.813667912439936,0.3436911487758945,0.9972677595628415,0.511204481792717,2.6
508,500,19,False,0.8959711578879296,0.8144687666844634,0.34466477809254015,0.9972677595628415,0.512280701754386,2.8
509,500,19,False,0.8970066608465095,0.816337426588361,0.34695817490494296,0.9972677595628415,0.5148095909732017,3.0
510,500,19,False,0.8975983768228408,0.8174052322477309,0.3482824427480916,0.9972677595628415,0.5162659123055162,3.2
511,500,19,False,0.8978942348110065,0.8179391350774159,0.3489483747609943,0.9972677595628415,0.5169971671388102,3.4
512,500,19,False,0.8986338797814208,0.8192738921516284,0.3506243996157541,0.9972677595628415,0.5188343994314144,3.6
513,500,19,False,0.8986338797814208,0.8192738921516284,0.3506243996157541,0.9972677595628415,0.5188343994314144,3.8
514,500,19,False,0.8995214537459177,0.8208756006406834,0.3526570048309179,0.9972677595628415,0.5210563882940756,4.0
515,500,19,False,0.8999652407281663,0.8216764548852109,0.3536821705426357,0.9972677595628415,0.5221745350500715,4.2
516,500,19,False,0.9004090277104149,0.8224773091297384,0.35471331389698735,0.9972677595628415,0.5232974910394266,4.4
517,500,19,False,0.9005569567044976,0.8227442605445809,0.3550583657587549,0.9972677595628415,0.5236728837876614,4.6
518,500,19,False,0.9007048856985805,0.8230112119594234,0.35540408958130476,0.9972677595628415,0.5240488155061019,4.8
519,500,19,False,0.9008528146926633,0.8232781633742658,0.3557504873294347,0.9972677595628415,0.5244252873563219,5.0
