,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
494,500,19,False,0.867812914282019,0.7856380138814736,0.3095030514385353,0.9699453551912568,0.46926635822868473,0.0
495,500,19,False,0.877402431532318,0.8139348638547784,0.3394762366634336,0.9562841530054644,0.5010737294201861,0.2
496,500,19,False,0.8827020079542147,0.8344901227976508,0.3654661016949153,0.9426229508196722,0.5267175572519084,0.4
497,500,19,False,0.9039164807449802,0.8595835557928457,0.4071925754060325,0.9590163934426229,0.5716612377850163,0.6
498,500,19,False,0.9001923885278236,0.8638547784303257,0.4138755980861244,0.9453551912568307,0.5757071547420965,0.8
499,500,19,False,0.9001665211627381,0.8747997864388681,0.43439490445859874,0.9316939890710383,0.5925282363162467,1.0
500,500,19,False,0.905944643838717,0.894020288307528,0.47801418439716314,0.9207650273224044,0.6293183940242764,1.2
501,500,19,False,0.9078329614899603,0.8996262680192205,0.49266862170087977,0.9180327868852459,0.6412213740458015,1.4
502,500,19,False,0.9125319300287775,0.9103043246129204,0.5234375,0.9153005464480874,0.6660039761431411,1.6
503,500,19,False,0.9093647945161186,0.9177789642285105,0.5483333333333333,0.8989071038251366,0.6811594202898551,1.8
504,500,19,False,0.9153862320949333,0.9220501868659904,0.5627118644067797,0.907103825136612,0.694560669456067,2.0
505,500,19,False,0.9153514728230996,0.9241857981847303,0.5706896551724138,0.9043715846994536,0.6997885835095138,2.2
506,500,19,False,0.9081207359265367,0.9287239722370528,0.5904936014625228,0.8825136612021858,0.7075575027382256,2.4
507,500,19,False,0.9093041678791994,0.9308595835557928,0.5992578849721707,0.8825136612021858,0.7138121546961326,2.6
508,500,19,False,0.9129676334594367,0.9396689802455953,0.6388888888888888,0.8797814207650273,0.7402298850574712,2.8
509,500,19,False,0.9065024088983736,0.9345969033635878,0.6170212765957447,0.8715846994535519,0.7225368063420159,3.0
510,500,19,False,0.9079121802955346,0.9415376401494928,0.6509240246406571,0.8661202185792349,0.7432590855803048,3.2
511,500,19,False,0.9014906069130532,0.9431393486385478,0.6631130063965884,0.8497267759562842,0.7449101796407186,3.4
512,500,19,False,0.8934418145956607,0.9418045915643353,0.6601731601731602,0.8333333333333334,0.7367149758454107,3.6
513,500,19,False,0.8942946292883241,0.9455419113721303,0.6816143497757847,0.8306010928961749,0.7487684729064039,3.8
514,500,19,False,0.8959218482232354,0.9484783769353977,0.6988505747126437,0.8306010928961749,0.7590511860174781,4.0
515,500,19,False,0.8965135641995667,0.9495461825947678,0.7053364269141531,0.8306010928961749,0.7628607277289837,4.2
516,500,19,False,0.8881341546221749,0.9498131340096102,0.7139423076923077,0.8114754098360656,0.7595907928388747,4.4
517,500,19,False,0.881007695541113,0.9479444741057128,0.7070217917675545,0.7978142076502732,0.7496790757381258,4.6
518,500,19,False,0.8887258705985063,0.9508809396689802,0.720873786407767,0.8114754098360656,0.7634961439588689,4.8
519,500,19,False,0.8800506030329487,0.9506139882541378,0.7268170426065163,0.7923497267759563,0.7581699346405228,5.0
