,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
496,500,19,False,0.9077323822269051,0.9690126050420168,0.9654126213592233,0.9987445072190835,0.9817957420549214,0.4
497,500,19,False,0.9093400992687057,0.9695378151260504,0.9659987856709168,0.9987445072190835,0.9820987654320987,0.6
498,500,19,False,0.9170648112824799,0.9716386554621849,0.9689213893967094,0.9981167608286252,0.9833024118738405,0.8
499,500,19,False,0.9218879624078817,0.9732142857142857,0.9706959706959707,0.9981167608286252,0.9842154131847726,1.0
500,500,19,False,0.9267111135332837,0.9747899159663865,0.9724770642201835,0.9981167608286252,0.9851301115241635,1.2
501,500,19,False,0.9331419817004862,0.976890756302521,0.9748620478234212,0.9981167608286252,0.9863523573200993,1.4
502,500,19,False,0.9395728498676889,0.9789915966386554,0.9772587584511371,0.9981167608286252,0.9875776397515528,1.6
503,500,19,False,0.9427882839512902,0.9800420168067226,0.9784615384615385,0.9981167608286252,0.9881914232442511,1.8
504,500,19,False,0.9443960009930907,0.9805672268907563,0.979064039408867,0.9981167608286252,0.9884986011812248,2.0
505,500,19,False,0.9443960009930907,0.9805672268907563,0.979064039408867,0.9981167608286252,0.9884986011812248,2.2
506,500,19,False,0.9460037180348912,0.9810924369747899,0.9796672828096118,0.9981167608286252,0.9888059701492538,2.4
507,500,19,False,0.9460037180348912,0.9810924369747899,0.9796672828096118,0.9981167608286252,0.9888059701492538,2.6
508,500,19,False,0.9492191521184927,0.9821428571428571,0.9808760024676126,0.9981167608286252,0.9894212818917237,2.8
509,500,19,False,0.9508268691602932,0.9826680672268907,0.9814814814814815,0.9981167608286252,0.9897292250233427,3.0
510,500,19,False,0.9556500202856951,0.9842436974789915,0.9833024118738405,0.9981167608286252,0.9906542056074766,3.2
511,500,19,False,0.9572577373274958,0.9847689075630253,0.9839108910891089,0.9981167608286252,0.9909629167965098,3.4
512,500,19,False,0.9604731714110971,0.9858193277310925,0.9851301115241635,0.9981167608286252,0.9915809167446211,3.6
513,500,19,False,0.9620808884528977,0.9863445378151261,0.9857408555486671,0.9981167608286252,0.991890205864005,3.8
514,500,19,False,0.9636886054946985,0.9868697478991597,0.9863523573200993,0.9981167608286252,0.9921996879875195,4.0
515,500,19,False,0.9685117566201003,0.9884453781512605,0.9881914232442511,0.9981167608286252,0.9931292941911305,4.2
516,500,19,False,0.9714133175084726,0.9889705882352942,0.9894146948941469,0.997489014438167,0.9934354485776805,4.4
517,500,19,False,0.9759225954386453,0.9900210084033614,0.9912609238451935,0.9968612680477087,0.9940532081377151,4.6
518,500,19,False,0.9759225954386453,0.9900210084033614,0.9912609238451935,0.9968612680477087,0.9940532081377151,4.8
519,500,19,False,0.9788241563270175,0.990546218487395,0.9924953095684803,0.9962335216572504,0.9943609022556391,5.0
