,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
493,500,18,False,0.8995141256220367,0.8318206086492258,0.363265306122449,0.9834254143646409,0.5305514157973175,5.0
494,500,19,False,0.8831013354027225,0.791243993593166,0.31849912739965097,0.9972677595628415,0.4828042328042328,0.0
495,500,19,False,0.8841368383613023,0.7931126534970635,0.32045654082528535,0.9972677595628415,0.4850498338870432,0.2
496,500,19,False,0.885468199308048,0.795515216230646,0.3230088495575221,0.9972677595628415,0.4879679144385027,0.4
497,500,19,False,0.8863557732725451,0.797116924719701,0.32473309608540923,0.9972677595628415,0.4899328859060403,0.6
498,500,19,False,0.8866516312607107,0.797650827549386,0.3253119429590018,0.9972677595628415,0.4905913978494624,0.8
499,500,19,False,0.8866516312607107,0.797650827549386,0.3253119429590018,0.9972677595628415,0.4905913978494624,1.0
500,500,19,False,0.8870954182429591,0.7984516817939135,0.3261840929401251,0.9972677595628415,0.49158249158249157,1.2
501,500,19,False,0.8875392052252077,0.799252536038441,0.3270609318996416,0.9972677595628415,0.4925775978407557,1.4
502,500,19,False,0.8887226371778705,0.801388147357181,0.32942238267148016,0.9972677595628415,0.49525101763907736,1.6
503,500,19,False,0.8897581401364503,0.8032568072610785,0.3315168029064487,0.9972677595628415,0.49761417859577367,1.8
504,500,19,False,0.8915332880654444,0.8064602242391885,0.3351698806244261,0.9972677595628415,0.5017182130584192,2.0
505,500,19,False,0.8939001519707699,0.8107314468766684,0.3401677539608574,0.9972677595628415,0.5072967338429465,2.2
506,500,19,False,0.8968587318524266,0.8160704751735184,0.3466286799620133,0.9972677595628415,0.514446793516561,2.4
507,500,19,False,0.8993735247518349,0.8206086492258409,0.35231660231660233,0.9972677595628415,0.5206847360912982,2.6
508,500,19,False,0.902036246645326,0.8254137746930059,0.35854616895874264,0.9972677595628415,0.5274566473988439,2.8
509,500,19,False,0.9054386135092314,0.8315536572343833,0.36683417085427134,0.9972677595628415,0.5363703159441587,3.0
510,500,19,False,0.9082492643968053,0.8366257341163909,0.3739754098360656,0.9972677595628415,0.5439642324888226,3.2
511,500,19,False,0.9092847673553852,0.8384943940202884,0.3766769865841073,0.9972677595628415,0.5468164794007491,3.4
512,500,19,False,0.9128350632133734,0.8449012279765082,0.3862433862433862,0.9972677595628415,0.5568268497330282,3.6
513,500,19,False,0.9153498561127815,0.8494394020288307,0.3933189655172414,0.9972677595628415,0.5641421947449768,3.8
514,500,19,False,0.9186042939826041,0.8553123331553657,0.40286975717439294,0.9972677595628415,0.5738993710691824,4.0
515,500,19,False,0.9212670158760953,0.8601174586225308,0.41103603603603606,0.9972677595628415,0.5821371610845295,4.2
516,500,19,False,0.924373524751835,0.8657234383342232,0.4209919261822376,0.9972677595628415,0.592051905920519,4.4
517,500,19,False,0.9277758916157403,0.8718633208756006,0.4324644549763033,0.9972677595628415,0.6033057851239669,4.6
518,500,19,False,0.9304386135092314,0.8766684463427656,0.44188861985472155,0.9972677595628415,0.6124161073825504,4.8
519,500,19,False,0.9328054774145568,0.8809396689802456,0.4506172839506173,0.9972677595628415,0.6207482993197279,5.0
