,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
509,500,19,False,0.8049212491143931,0.7536764705882353,0.9691151919866444,0.7288135593220338,0.8319598710139735,3.0
510,500,19,False,0.8065289661561937,0.7542016806722689,0.9699248120300752,0.7288135593220338,0.832258064516129,3.2
511,500,19,False,0.809744400239795,0.7552521008403361,0.9715481171548117,0.7288135593220338,0.832855093256815,3.4
512,500,19,False,0.809744400239795,0.7552521008403361,0.9715481171548117,0.7288135593220338,0.832855093256815,3.6
513,500,19,False,0.8129598343233962,0.7563025210084033,0.9731768650461022,0.7288135593220338,0.8334529791816224,3.8
514,500,19,False,0.8129598343233962,0.7563025210084033,0.9731768650461022,0.7288135593220338,0.8334529791816224,4.0
515,500,19,False,0.8129598343233962,0.7563025210084033,0.9731768650461022,0.7288135593220338,0.8334529791816224,4.2
516,500,19,False,0.814567551365197,0.756827731092437,0.9739932885906041,0.7288135593220338,0.8337522441651706,4.4
517,500,19,False,0.8161752684069976,0.7573529411764706,0.9748110831234257,0.7288135593220338,0.834051724137931,4.6
518,500,19,False,0.8177829854487982,0.7578781512605042,0.9756302521008403,0.7288135593220338,0.8343514193316565,4.8
519,500,19,False,0.8177829854487982,0.7578781512605042,0.9756302521008403,0.7288135593220338,0.8343514193316565,5.0
