,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
494,500,19,False,0.8817130339381474,0.7915109450080086,0.29143897996357016,0.9907120743034056,0.45038705137227303,0.0
495,500,19,False,0.8856569427900317,0.798718633208756,0.2987861811391223,0.9907120743034056,0.45911047345767575,0.2
496,500,19,False,0.8884322860561725,0.8037907100907635,0.3041825095057034,0.9907120743034056,0.46545454545454545,0.4
497,500,19,False,0.8936908311920182,0.8134009610250934,0.31496062992125984,0.9907120743034056,0.47796863330843914,0.6
498,500,19,False,0.8999718712153897,0.8248798718633209,0.328879753340185,0.9907120743034056,0.49382716049382713,0.8
499,500,19,False,0.9036236386708381,0.8315536572343833,0.33755274261603374,0.9907120743034056,0.5035405192761605,1.0
500,500,19,False,0.9065450526351967,0.8368926855312333,0.3448275862068966,0.9907120743034056,0.5115907274180655,1.2
501,500,19,False,0.9107811028835169,0.8446342765616658,0.3559510567296997,0.9907120743034056,0.5237315875613748,1.4
502,500,19,False,0.9131182340550039,0.8489054991991457,0.362400906002265,0.9907120743034056,0.5306799336650083,1.6
503,500,19,False,0.9164778601140164,0.8550453817405232,0.37209302325581395,0.9907120743034056,0.5409974640743872,1.8
504,500,19,False,0.9196914154748111,0.8609183128670582,0.3818615751789976,0.9907120743034056,0.5512489233419466,2.0
505,500,19,False,0.9242196071195672,0.8691938067271756,0.3965303593556382,0.9907120743034056,0.5663716814159292,2.2
506,500,19,False,0.9269949503857081,0.8742658836091831,0.40609137055837563,0.9907120743034056,0.5760576057605761,2.4
507,500,19,False,0.9288938694625412,0.8777362520021356,0.4129032258064516,0.9907120743034056,0.5828779599271403,2.6
508,500,19,False,0.9302085057465026,0.8801388147357181,0.4177545691906005,0.9907120743034056,0.5876951331496786,2.8
509,500,19,False,0.9323995662197716,0.8841430859583556,0.42609853528628494,0.9907120743034056,0.595903165735568,3.0
510,500,19,False,0.9353209801841305,0.8894821142552055,0.4377564979480164,0.9907120743034056,0.6072106261859582,3.2
511,500,19,False,0.9370738285627457,0.8926855312333155,0.44506258692628653,0.9907120743034056,0.6142034548944337,3.4
512,500,19,False,0.938534535544925,0.8953550453817405,0.4513399153737659,0.9907120743034056,0.6201550387596899,3.6
513,500,19,False,0.9401413132253224,0.898291510945008,0.4584527220630373,0.9907120743034056,0.6268364348677767,3.8
514,500,19,False,0.9414559495092838,0.9006940736785904,0.4644412191582003,0.9907120743034056,0.6324110671936759,4.0
515,500,19,False,0.9427705857932452,0.903096636412173,0.47058823529411764,0.9907120743034056,0.638085742771685,4.2
516,500,19,False,0.9437930806807707,0.9049652963160705,0.475482912332838,0.9907120743034056,0.642570281124498,4.4
517,500,19,False,0.9458380704558218,0.9087026161238655,0.48558421851289835,0.9907120743034056,0.6517311608961304,4.6
518,500,19,False,0.9471527067397834,0.9111051788574479,0.49230769230769234,0.9907120743034056,0.65775950668037,4.8
519,500,19,False,0.948175201627309,0.9129738387613454,0.4976671850699845,0.9907120743034056,0.6625258799171843,5.0
