,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
494,500,19,False,0.8788504100380868,0.7888414308595836,0.2884267631103074,0.9876160990712074,0.4464660601819454,0.0
495,500,19,False,0.8858333129829264,0.806727175654031,0.30628019323671496,0.9814241486068112,0.46686303387334316,0.2
496,500,19,False,0.8944514841777846,0.8224773091297384,0.32479508196721313,0.9814241486068112,0.4880677444187837,0.4
497,500,19,False,0.8895153799330517,0.8211425520555259,0.32205128205128203,0.9721362229102167,0.48382126348228044,0.6
498,500,19,False,0.9015501583261655,0.8328884143085958,0.33865814696485624,0.9845201238390093,0.5039619651347068,0.8
499,500,19,False,0.8993609067779518,0.8416978109983982,0.34933035714285715,0.9690402476780186,0.5135356849876949,1.0
500,500,19,False,0.9122721093603733,0.8550453817405232,0.3711943793911007,0.9814241486068112,0.5386576040781649,1.2
501,500,19,False,0.9029556930941572,0.8585157501334757,0.37454545454545457,0.9566563467492261,0.5383275261324042,1.4
502,500,19,False,0.9161590370730146,0.8723972237052856,0.4007682458386684,0.9690402476780186,0.5670289855072463,1.6
503,500,19,False,0.9152826128837068,0.8707955152162307,0.397712833545108,0.9690402476780186,0.563963963963964,1.8
504,500,19,False,0.9170942513266205,0.8766684463427656,0.4089121887287025,0.9659442724458205,0.574585635359116,2.0
505,500,19,False,0.9243674867428406,0.882274426054458,0.42112299465240643,0.9752321981424149,0.5882352941176471,2.2
506,500,19,False,0.928516256357241,0.8924185798184731,0.4435028248587571,0.9721362229102167,0.6091173617846751,2.4
507,500,19,False,0.9305612461322922,0.8961558996262681,0.45244956772334294,0.9721362229102167,0.6175024582104228,2.6
508,500,19,False,0.9239898736375403,0.8969567538707955,0.45374449339207046,0.9566563467492261,0.6155378486055777,2.8
509,500,19,False,0.9260063728429699,0.905766150560598,0.4767080745341615,0.9504643962848297,0.6349534643226473,3.0
510,500,19,False,0.9270573583001169,0.902562733582488,0.4681818181818182,0.9566563467492261,0.6286876907426246,3.2
511,500,19,False,0.9262985142394058,0.906300053390283,0.4781931464174455,0.9504643962848297,0.6362694300518135,3.4
512,500,19,False,0.9372520076806958,0.9135077415910304,0.4992,0.9659442724458205,0.6582278481012658,3.6
513,500,19,False,0.9359961614610326,0.9137746930058729,0.5,0.9628482972136223,0.6582010582010582,3.8
514,500,19,False,0.9359676708914111,0.9188467698878804,0.5158597662771286,0.9566563467492261,0.6702819956616052,4.0
515,500,19,False,0.9354421781628376,0.9204484783769354,0.5211505922165821,0.9535603715170279,0.6739606126914661,4.2
516,500,19,False,0.933514768516383,0.9220501868659904,0.5266781411359724,0.9473684210526315,0.6769911504424779,4.4
517,500,19,False,0.9326971343913736,0.9231179925253604,0.5304347826086957,0.9442724458204335,0.6792873051224945,4.6
518,500,19,False,0.9312952174734925,0.9231179925253604,0.5305410122164049,0.9411764705882353,0.6785714285714286,4.8
519,500,19,False,0.9396782284111578,0.9281900694073678,0.5480427046263345,0.9535603715170279,0.696045197740113,5.0
