,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
111,6,11,False,0.005857215728610754,7.086984987836331e-05,0.0059280856512486935,"(np.float64(0.0036546955816447735), np.float64(0.0014147288165986538))","(np.float64(4.401251317176502e-05), np.float64(5.494928700500168e-06))",0.0036987080238759518,6,True,0.0036987080238759518
112,6,12,False,0.0026472609024494886,2.9074697522446513e-05,0.0026763356290757656,"(np.float64(0.003277261450421065), np.float64(0.0015033500385470688))","(np.float64(3.929113427147968e-05), np.float64(1.7546449271321762e-05))",0.003316552611067891,6,True,0.003316552611067891
113,6,13,False,0.003986532799899578,4.4612661440623924e-05,0.004031145479530096,"(np.float64(0.0058125408831983805), np.float64(0.0006364376749843359))","(np.float64(5.210065683058929e-05), np.float64(2.798924469971098e-06))",0.0058646416291594505,6,True,0.0058646416291594505
114,6,14,False,0.004412767477333546,5.353959204512648e-05,0.004466306883841753,"(np.float64(0.003234025905840099), np.float64(0.0011228505754843354))","(np.float64(4.026157512271311e-05), np.float64(7.854652722016908e-06))",0.003274287562817335,6,True,0.003274287562817335
115,6,15,False,0.004693855065852404,4.85455893795006e-05,0.004742400720715523,"(np.float64(0.0032922475947998464), np.float64(0.001990267133805901))","(np.float64(3.571215347619727e-05), np.float64(2.1302825189195573e-05))",0.003327959799207747,6,True,0.003327959799207747
116,6,16,False,0.004164304584264755,4.872491626883857e-05,0.004213029518723488,"(np.float64(0.0027346686692908406), np.float64(0.000564670073799789))","(np.float64(2.7784837584476918e-05), np.float64(6.075468263588846e-06))",0.002762453514151275,6,True,0.002762453514151275
117,6,17,False,0.0049060373567044735,4.76605273433961e-05,0.004953697789460421,"(np.float64(0.003678074455820024), np.float64(0.0015677717747166753))","(np.float64(4.171770888206083e-05), np.float64(2.2221980543690734e-05))",0.0037197921192273498,6,True,0.0037197921192273498
118,6,18,False,0.0031716397497802973,3.185600508004427e-05,0.0032034958712756634,"(np.float64(0.003200351493433118), np.float64(9.221769869327545e-05))","(np.float64(3.1867934922047425e-05), np.float64(1.6092335499706678e-06))",0.0032322193728759885,6,True,0.0032322193728759885
119,6,19,False,0.003576007904484868,3.69857152691111e-05,0.0036129935178905725,"(np.float64(0.0031966589158400893), np.float64(0.0012098309816792607))","(np.float64(3.53442501364043e-05), np.float64(1.2834121662308462e-05))",0.003232003073208034,6,True,0.003232003073208034
120,7,0,False,0.00420282781124115,5.168422285350971e-05,0.004254512023180723,"(np.float64(0.0041587776504457), np.float64(0.0008222763426601887))","(np.float64(5.399384463089518e-05), np.float64(1.0830797691596672e-05))",0.004212771542370319,7,True,0.004212771542370319
121,7,1,False,0.004176667891442776,5.0908856792375445e-05,0.004227576777338982,"(np.float64(0.0034887477522715926), np.float64(0.0009945329511538148))","(np.float64(3.1211287023324985e-05), np.float64(7.4036788646481e-06))",0.0035199590492993593,7,True,0.0035199590492993593
122,7,2,False,0.005066742654889822,4.780627932632342e-05,0.0051145488396286964,"(np.float64(0.005203508073464036), np.float64(0.0031653426121920347))","(np.float64(5.578260970651172e-05), np.float64(2.5145625841105357e-05))",0.0052592906868085265,7,True,0.0052592906868085265
123,7,3,False,0.005042361095547676,5.786979090771638e-05,0.005100230686366558,"(np.float64(0.0043320616241544485), np.float64(0.0011347143445163965))","(np.float64(5.6729561038082466e-05), np.float64(1.4106688468018547e-05))",0.004388791276142001,7,True,0.004388791276142001
124,7,4,False,0.004542371723800898,5.9493188018677756e-05,0.004601865075528622,"(np.float64(0.003665652999188751), np.float64(0.0028699120157398283))","(np.float64(3.8960300116741564e-05), np.float64(2.9010400794504676e-05))",0.003704613307490945,7,True,0.003704613307490945
125,7,5,False,0.004017877858132124,5.2079289162065834e-05,0.004069956950843334,"(np.float64(0.003690573154017329), np.float64(0.0006873009260743856))","(np.float64(3.8978198062977754e-05), np.float64(1.6004372810130008e-05))",0.0037295513320714235,7,True,0.0037295513320714235
126,7,6,False,0.00455879420042038,5.002891703043133e-05,0.004608822986483574,"(np.float64(0.003949129255488515), np.float64(9.835907258093357e-05))","(np.float64(4.279140557628125e-05), np.float64(2.975426468765363e-06))",0.003991920733824372,7,True,0.003991920733824372
127,7,7,False,0.005012494511902332,6.647730333497748e-05,0.005078971851617098,"(np.float64(0.00317622406873852), np.float64(0.0005335259484127164))","(np.float64(2.8132149964221753e-05), np.float64(7.446860763593577e-06))",0.0032043562969192863,7,True,0.0032043562969192863
128,7,8,False,0.006596998777240515,6.866765761515126e-05,0.006665666587650776,"(np.float64(0.004228369449265301), np.float64(0.0011883823899552226))","(np.float64(4.804747368325479e-05), np.float64(1.2415075616445392e-05))",0.004276416846551001,7,True,0.004276416846551001
129,7,9,False,0.0043544103391468525,4.992156755179167e-05,0.004404332023113966,"(np.float64(0.004932244541123509), np.float64(9.195390157401562e-05))","(np.float64(5.172729470359627e-05), np.float64(1.14855411084136e-05))",0.004983972059562802,7,True,0.004983972059562802
130,7,10,False,0.0037492583505809307,4.090608490514569e-05,0.003790164366364479,"(np.float64(0.006188728264532983), np.float64(0.003228367888368666))","(np.float64(8.7376376541215e-05), np.float64(5.139407767273951e-05))",0.006276104832068086,7,True,0.006276104832068086
131,7,11,False,0.005763131193816662,7.848745008232072e-05,0.005841618869453669,"(np.float64(0.003589663072489202), np.float64(0.0014077132800593972))","(np.float64(4.628564420272596e-05), np.float64(7.732542144367471e-06))",0.003635948640294373,7,True,0.003635948640294373
132,7,12,False,0.00258876895532012,2.8334008675301448e-05,0.002617103047668934,"(np.float64(0.003214602416846901), np.float64(0.0014972146018408239))","(np.float64(3.95825245504966e-05), np.float64(2.1153080524527468e-05))",0.003254185023251921,7,True,0.003254185023251921
133,7,13,False,0.003894902067258954,4.95248386869207e-05,0.003944426774978638,"(np.float64(0.005737407831475139), np.float64(0.0006434859242290258))","(np.float64(5.067224810773041e-05), np.float64(5.82703978579957e-06))",0.005788079928606749,7,True,0.005788079928606749
134,7,14,False,0.004317345563322306,5.83780201850459e-05,0.004375723656266928,"(np.float64(0.003162451437674463), np.float64(0.0011252734111621976))","(np.float64(3.89156366509269e-05), np.float64(1.0194803508056793e-05))",0.003201367100700736,7,True,0.003201367100700736
135,7,15,False,0.004607650451362133,5.549735942622647e-05,0.004663147963583469,"(np.float64(0.0032301724422723055), np.float64(0.001963778166100383))","(np.float64(3.5232016671216115e-05), np.float64(2.311907519469969e-05))",0.00326540443347767,7,True,0.00326540443347767
136,7,16,False,0.0040763141587376595,5.179735308047384e-05,0.0041281115263700485,"(np.float64(0.0026438389904797077), np.float64(0.0005822519306093454))","(np.float64(2.4924408535298426e-05), np.float64(7.812027433828916e-06))",0.0026687633944675326,7,True,0.0026687633944675326
137,7,17,False,0.004808536730706692,5.4525688028661534e-05,0.004863062407821417,"(np.float64(0.0036187099758535624), np.float64(0.0015361441764980555))","(np.float64(4.506709137785947e-05), np.float64(2.6926617465505842e-05))",0.003663777024485171,7,True,0.003663777024485171
138,7,18,False,0.0030984939076006413,3.052997271879576e-05,0.003129023825749755,"(np.float64(0.0031371336663141847), np.float64(9.728374425321817e-05))","(np.float64(2.947558186860988e-05), np.float64(3.6975752664147876e-06))",0.0031666093273088336,7,True,0.0031666093273088336
139,7,19,False,0.0034921877086162567,3.820905840257183e-05,0.0035303968470543623,"(np.float64(0.003135690640192479), np.float64(0.001190474082250148))","(np.float64(3.5175499760953244e-05), np.float64(1.2319819688855205e-05))",0.0031708660535514355,7,True,0.0031708660535514355
140,8,0,False,0.00414984580129385,4.626204463420436e-05,0.004196107853204012,"(np.float64(0.004113281727768481), np.float64(0.0008115492528304458))","(np.float64(4.675678246712778e-05), np.float64(9.80765798885841e-06))",0.004160038428381085,8,True,0.004160038428381085
141,8,1,False,0.004113508388400078,4.8045807488961145e-05,0.004161554388701916,"(np.float64(0.0034278498496860266), np.float64(0.0009849064517766237))","(np.float64(2.9033575629000552e-05), np.float64(6.474501788034104e-06))",0.003456883365288377,8,True,0.003456883365288377
142,8,2,False,0.00501517066732049,4.4864478695672005e-05,0.005060035269707441,"(np.float64(0.005146111827343702), np.float64(0.0031693498603999615))","(np.float64(5.2160952691338025e-05), np.float64(2.4852570277289487e-05))",0.0051982729928568006,8,True,0.0051982729928568006
143,8,3,False,0.004982799757272005,5.5595457524759695e-05,0.005038395058363676,"(np.float64(0.004285018425434828), np.float64(0.0011043241247534752))","(np.float64(5.240774953563232e-05), np.float64(1.4268223822000436e-05))",0.004337426275014877,8,True,0.004337426275014877
144,8,4,False,0.004472908563911915,5.662522016791627e-05,0.0045295339077711105,"(np.float64(0.0036084167077206075), np.float64(0.002876908576581627))","(np.float64(3.533846575010102e-05), np.float64(2.4723618480493315e-05))",0.003643755102530122,8,True,0.003643755102530122
145,8,5,False,0.003950290381908417,4.9565725930733606e-05,0.003999856300652027,"(np.float64(0.0036450634943321347), np.float64(0.0006735319038853049))","(np.float64(3.721949542523362e-05), np.float64(1.5529243682976812e-05))",0.0036822829861193895,8,True,0.0036822829861193895
146,8,6,False,0.004502839408814907,4.5249293179949746e-05,0.004548088647425175,"(np.float64(0.0038895936449989676), np.float64(0.00010306818876415491))","(np.float64(4.033939330838621e-05), np.float64(3.3341493690386415e-06))",0.0039299329509958625,8,True,0.0039299329509958625
147,8,7,False,0.004936581011861563,6.24826061539352e-05,0.004999063443392515,"(np.float64(0.003135895589366555), np.float64(0.0005258535966277122))","(np.float64(2.609262264741119e-05), np.float64(7.504053428419866e-06))",0.0031619882211089134,8,True,0.0031619882211089134
148,8,8,False,0.006520044058561325,6.827575998613611e-05,0.006588319782167673,"(np.float64(0.004160344949923456), np.float64(0.001205714070238173))","(np.float64(4.2839855268539395e-05), np.float64(1.308430091739865e-05))",0.004203184740617871,8,True,0.004203184740617871
149,8,9,False,0.004300856497138739,4.588215961121023e-05,0.0043467385694384575,"(np.float64(0.004865752067416906), np.float64(7.76415690779686e-05))","(np.float64(4.9431466322857887e-05), np.float64(9.873987437458709e-06))",0.004915183410048485,8,True,0.004915183410048485
150,8,10,False,0.0036814201157540083,3.759410174097866e-05,0.0037190141156315804,"(np.float64(0.006079570855945349), np.float64(0.0031928899697959423))","(np.float64(8.41232522361679e-05), np.float64(4.834750325244386e-05))",0.006163693964481354,8,True,0.006163693964481354
151,8,11,False,0.005678930319845676,7.501043000956997e-05,0.005753940902650356,"(np.float64(0.003531529800966382), np.float64(0.0014063043054193258))","(np.float64(4.642321619030554e-05), np.float64(7.172488039941527e-06))",0.0035779530880972743,8,True,0.0035779530880972743
152,8,12,False,0.002526826923713088,2.643060543050524e-05,0.0025532576255500317,"(np.float64(0.003125990799162537), np.float64(0.0014867907739244401))","(np.float64(3.684066359710414e-05), np.float64(1.8956952771986835e-05))",0.003162831359077245,8,True,0.003162831359077245
153,8,13,False,0.003807086031883955,4.383515260997228e-05,0.0038509212899953127,"(np.float64(0.005696586798876524), np.float64(0.0006661727093160152))","(np.float64(4.650133450923022e-05), np.float64(2.9870516300434247e-06))",0.005743088200688362,8,True,0.005743088200688362
154,8,14,False,0.004248012788593769,5.3104413382243365e-05,0.004301117267459631,"(np.float64(0.0030807750299572945), np.float64(0.001144499983638525))","(np.float64(3.7312120184651576e-05), np.float64(9.86975101113785e-06))",0.0031180870719254017,8,True,0.0031180870719254017
155,8,15,False,0.004516161512583494,4.997263022232801e-05,0.004566133953630924,"(np.float64(0.0031549892155453563), np.float64(0.001956974738277495))","(np.float64(3.234327459722408e-05), np.float64(1.972539894268266e-05))",0.003187332593370229,8,True,0.003187332593370229
156,8,16,False,0.003993491642177105,4.616397200152278e-05,0.004039655439555645,"(np.float64(0.002599875908344984), np.float64(0.000580865889787674))","(np.float64(2.562978170317365e-05), np.float64(6.223498530744109e-06))",0.0026255056727677584,8,True,0.0026255056727677584
157,8,17,False,0.004730327986180782,5.2245559345465153e-05,0.004782573319971561,"(np.float64(0.003544420702382922), np.float64(0.0015224672388285398))","(np.float64(4.6071318138274364e-05), np.float64(2.3897848222986795e-05))",0.0035904920659959316,8,True,0.0035904920659959316
158,8,18,False,0.0030117433052510023,2.8502334316726774e-05,0.003040245734155178,"(np.float64(0.0030787383439019322), np.float64(0.00011576141696423292))","(np.float64(2.8405491320881993e-05), np.float64(3.926281351596117e-06))",0.003107143798843026,8,True,0.003107143798843026
159,8,19,False,0.0034128932747989893,3.527655644575134e-05,0.0034481699112802744,"(np.float64(0.0030682554352097213), np.float64(0.0011889499728567898))","(np.float64(3.451851716818055e-05), np.float64(9.683587450126652e-06))",0.0031027738586999476,8,True,0.0031027738586999476
160,9,0,False,0.004120895639061928,4.957403871230781e-05,0.004170469474047422,"(np.float64(0.004106152686290443), np.float64(0.0008041086839511991))","(np.float64(5.119683191878721e-05), np.float64(9.443581802770495e-06))",0.004157349467277527,9,True,0.004157349467277527
161,9,1,False,0.0040826802141964436,5.077643436379731e-05,0.004133456852287054,"(np.float64(0.0034080459736287594), np.float64(0.0009929602965712547))","(np.float64(3.190914594597416e-05), np.float64(7.487083166779485e-06))",0.0034399551805108786,9,True,0.0034399551805108786
162,9,2,False,0.004982530139386654,4.9156806198880076e-05,0.005031686741858721,"(np.float64(0.005108143086545169), np.float64(0.003168109920807183))","(np.float64(5.83956689297338e-05), np.float64(2.8448182092688512e-05))",0.005166538758203387,9,True,0.005166538758203387
163,9,3,False,0.004954797215759754,5.900878750253469e-05,0.005013805814087391,"(np.float64(0.004263911978341639), np.float64(0.0010995588963851333))","(np.float64(5.594836693489924e-05), np.float64(1.4902827388141304e-05))",0.004319860367104411,9,True,0.004319860367104411
164,9,4,False,0.004434341099113226,6.0010625020368025e-05,0.004494351800531149,"(np.float64(0.0035689496144186705), np.float64(0.0028838888101745397))","(np.float64(3.959322384616826e-05), np.float64(2.8781103537767194e-05))",0.003608542901929468,9,True,0.003608542901929468
