,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
497,500,19,False,0.9114493868307482,0.9721638655462185,0.9693325315694528,0.9987608426270136,0.9838266707354287,0.6
498,500,19,False,0.9131735247617826,0.9726890756302521,0.9699157641395909,0.9987608426270136,0.9841269841269841,0.8
499,500,19,False,0.9131735247617826,0.9726890756302521,0.9699157641395909,0.9987608426270136,0.9841269841269841,1.0
500,500,19,False,0.9131735247617826,0.9726890756302521,0.9699157641395909,0.9987608426270136,0.9841269841269841,1.2
501,500,19,False,0.9131735247617826,0.9726890756302521,0.9699157641395909,0.9987608426270136,0.9841269841269841,1.4
502,500,19,False,0.9131735247617826,0.9726890756302521,0.9699157641395909,0.9987608426270136,0.9841269841269841,1.6
503,500,19,False,0.9148976626928171,0.9732142857142857,0.9704996989765202,0.9987608426270136,0.9844274809160305,1.8
504,500,19,False,0.9200700764859207,0.9747899159663865,0.9722557297949337,0.9987608426270136,0.9853300733496333,2.0
505,500,19,False,0.9200700764859207,0.9747899159663865,0.9722557297949337,0.9987608426270136,0.9853300733496333,2.2
506,500,19,False,0.925242490279024,0.9763655462184874,0.9740181268882175,0.9987608426270136,0.9862343224227592,2.4
507,500,19,False,0.928690766141093,0.9774159663865546,0.9751966122202057,0.9987608426270136,0.9868380777471687,2.6
508,500,19,False,0.928690766141093,0.9774159663865546,0.9751966122202057,0.9987608426270136,0.9868380777471687,2.8
509,500,19,False,0.9304149040721275,0.9779411764705882,0.9757869249394673,0.9987608426270136,0.9871402327005512,3.0
510,500,19,False,0.9321390420031621,0.9784663865546218,0.9763779527559056,0.9987608426270136,0.9874425727411945,3.2
511,500,19,False,0.9321390420031621,0.9784663865546218,0.9763779527559056,0.9987608426270136,0.9874425727411945,3.4
512,500,19,False,0.9355873178652309,0.979516806722689,0.9775621588841722,0.9987608426270136,0.9880478087649402,3.6
513,500,19,False,0.9390355937272998,0.9805672268907563,0.978749241044323,0.9987608426270136,0.988653787181846,3.8
514,500,19,False,0.9407597316583344,0.9810924369747899,0.9793438639125152,0.9987608426270136,0.9889570552147239,4.0
515,500,19,False,0.9407597316583344,0.9810924369747899,0.9793438639125152,0.9987608426270136,0.9889570552147239,4.2
516,500,19,False,0.9407597316583344,0.9810924369747899,0.9793438639125152,0.9987608426270136,0.9889570552147239,4.4
517,500,19,False,0.9407597316583344,0.9810924369747899,0.9793438639125152,0.9987608426270136,0.9889570552147239,4.6
518,500,19,False,0.9404499423150878,0.9805672268907563,0.9793313069908814,0.9981412639405205,0.988646824179196,4.8
519,500,19,False,0.9438982181771568,0.9816176470588235,0.9805234327449787,0.9981412639405205,0.9892539146453792,5.0
