,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
996,50,16,False,0.0007299876888282597,,0.0007299876888282597,"(np.float64(0.0006112009141361341), np.float64(0.00018230023852083832))","(0, 0)",0.0006112009141361341,50,True,0.0006112009141361341
997,50,17,False,0.0006605027592740953,,0.0006605027592740953,"(np.float64(0.00034652450449357275), np.float64(0.0002873815446946537))","(0, 0)",0.00034652450449357275,50,True,0.00034652450449357275
998,50,18,False,0.0003919766750186682,,0.0003919766750186682,"(np.float64(0.00031167570705292746), np.float64(0.0001044215532601811))","(0, 0)",0.00031167570705292746,50,True,0.00031167570705292746
999,50,19,False,0.0005150183569639921,,0.0005150183569639921,"(np.float64(0.00047253340017050505), np.float64(0.0002837472129613161))","(0, 0)",0.00047253340017050505,50,True,0.00047253340017050505
1000,51,0,False,0.0004101325466763228,,0.0004101325466763228,"(np.float64(0.00064440569258295), np.float64(8.8033004431054e-05))","(0, 0)",0.00064440569258295,51,True,0.00064440569258295
1001,51,1,False,0.0006030629156157374,,0.0006030629156157374,"(np.float64(0.0003960710746468976), np.float64(2.7230853447690606e-06))","(0, 0)",0.0003960710746468976,51,True,0.0003960710746468976
1002,51,2,False,0.0007494327728636563,,0.0007494327728636563,"(np.float64(0.0007810115275788121), np.float64(0.0006077447978896089))","(0, 0)",0.0007810115275788121,51,True,0.0007810115275788121
1003,51,3,False,0.0009836787357926369,,0.0009836787357926369,"(np.float64(0.0007312441593967378), np.float64(0.0004002855275757611))","(0, 0)",0.0007312441593967378,51,True,0.0007312441593967378
1004,51,4,False,0.000841137720271945,,0.000841137720271945,"(np.float64(0.0004746293998323381), np.float64(0.0003329493338242173))","(0, 0)",0.0004746293998323381,51,True,0.0004746293998323381
1005,51,5,False,0.0004659901896957308,,0.0004659901896957308,"(np.float64(0.0003301414326415397), np.float64(0.00019885275833075866))","(0, 0)",0.0003301414326415397,51,True,0.0003301414326415397
1006,51,6,False,0.0006024220492690802,,0.0006024220492690802,"(np.float64(0.0008368137641809881), np.float64(0.0002278773463331163))","(0, 0)",0.0008368137641809881,51,True,0.0008368137641809881
1007,51,7,False,0.0007003910723142326,,0.0007003910723142326,"(np.float64(0.0005332724540494382), np.float64(0.00015856215031817555))","(0, 0)",0.0005332724540494382,51,True,0.0005332724540494382
1008,51,8,False,0.0007683442672714591,,0.0007683442672714591,"(np.float64(0.00046042878966545686), np.float64(0.00023416078329319134))","(0, 0)",0.00046042878966545686,51,True,0.00046042878966545686
1009,51,9,False,0.0005829876754432917,,0.0005829876754432917,"(np.float64(0.000527617332409136), np.float64(7.914962770882994e-05))","(0, 0)",0.000527617332409136,51,True,0.000527617332409136
1010,51,10,False,0.00044079122017137706,,0.00044079122017137706,"(np.float64(0.0008056110091274604), np.float64(0.0005375630134949461))","(0, 0)",0.0008056110091274604,51,True,0.0008056110091274604
1011,51,11,False,0.0006044066976755857,,0.0006044066976755857,"(np.float64(0.00047403175267390907), np.float64(6.084403139539063e-05))","(0, 0)",0.00047403175267390907,51,True,0.00047403175267390907
1012,51,12,False,0.0003678748616948724,,0.0003678748616948724,"(np.float64(0.0005021176621085033), np.float64(0.00017340727208647877))","(0, 0)",0.0005021176621085033,51,True,0.0005021176621085033
1013,51,13,False,0.0005053210188634694,,0.0005053210188634694,"(np.float64(0.001791076094377786), np.float64(0.000917766650673002))","(0, 0)",0.001791076094377786,51,True,0.001791076094377786
1014,51,14,False,0.0007332383538596332,,0.0007332383538596332,"(np.float64(0.0005451273173093796), np.float64(0.00017685815691947937))","(0, 0)",0.0005451273173093796,51,True,0.0005451273173093796
1015,51,15,False,0.0006265704869292676,,0.0006265704869292676,"(np.float64(0.0005046627920819446), np.float64(0.0004499617643887177))","(0, 0)",0.0005046627920819446,51,True,0.0005046627920819446
1016,51,16,False,0.0007194028003141284,,0.0007194028003141284,"(np.float64(0.0006029987416695803), np.float64(0.0001794392883311957))","(0, 0)",0.0006029987416695803,51,True,0.0006029987416695803
1017,51,17,False,0.0006505586206912994,,0.0006505586206912994,"(np.float64(0.00034299553226446733), np.float64(0.00028450127138057724))","(0, 0)",0.00034299553226446733,51,True,0.00034299553226446733
1018,51,18,False,0.0003878131101373583,,0.0003878131101373583,"(np.float64(0.0003071219107368961), np.float64(0.00010426824155729264))","(0, 0)",0.0003071219107368961,51,True,0.0003071219107368961
1019,51,19,False,0.000508273602463305,,0.000508273602463305,"(np.float64(0.00046651951561216265), np.float64(0.00027946480258833617))","(0, 0)",0.00046651951561216265,51,True,0.00046651951561216265
1020,52,0,False,0.00040427190833725035,,0.00040427190833725035,"(np.float64(0.0006394103693310171), np.float64(8.572210208512843e-05))","(0, 0)",0.0006394103693310171,52,True,0.0006394103693310171
1021,52,1,False,0.0005949613987468183,,0.0005949613987468183,"(np.float64(0.0003886315389536321), np.float64(1.0564690455794334e-08))","(0, 0)",0.0003886315389536321,52,True,0.0003886315389536321
1022,52,2,False,0.0007406853837892413,,0.0007406853837892413,"(np.float64(0.0007723871385678649), np.float64(0.0005998110864311457))","(0, 0)",0.0007723871385678649,52,True,0.0007723871385678649
1023,52,3,False,0.0009724181145429611,,0.0009724181145429611,"(np.float64(0.0007208352180896327), np.float64(0.00039489306800533086))","(0, 0)",0.0007208352180896327,52,True,0.0007208352180896327
1024,52,4,False,0.0008378563215956092,,0.0008378563215956092,"(np.float64(0.0004682050130213611), np.float64(0.00032740500319050625))","(0, 0)",0.0004682050130213611,52,True,0.0004682050130213611
1025,52,5,False,0.0004613655328284949,,0.0004613655328284949,"(np.float64(0.00032779708271846175), np.float64(0.0001961733214557171))","(0, 0)",0.00032779708271846175,52,True,0.00032779708271846175
1026,52,6,False,0.0005963493604212999,,0.0005963493604212999,"(np.float64(0.0008244682685472071), np.float64(0.00022399501176550984))","(0, 0)",0.0008244682685472071,52,True,0.0008244682685472071
1027,52,7,False,0.0006944476044736803,,0.0006944476044736803,"(np.float64(0.0005244367494015023), np.float64(0.00015917200653348118))","(0, 0)",0.0005244367494015023,52,True,0.0005244367494015023
1028,52,8,False,0.0007569850422441959,,0.0007569850422441959,"(np.float64(0.0004572738253045827), np.float64(0.00023135371156968176))","(0, 0)",0.0004572738253045827,52,True,0.0004572738253045827
1029,52,9,False,0.0005767133552581072,,0.0005767133552581072,"(np.float64(0.000522545728017576), np.float64(7.814831042196602e-05))","(0, 0)",0.000522545728017576,52,True,0.000522545728017576
1030,52,10,False,0.00043760574772022665,,0.00043760574772022665,"(np.float64(0.0007962574891280383), np.float64(0.0005315702001098543))","(0, 0)",0.0007962574891280383,52,True,0.0007962574891280383
1031,52,11,False,0.0005981519934721291,,0.0005981519934721291,"(np.float64(0.00046787421160843223), np.float64(5.895768117625266e-05))","(0, 0)",0.00046787421160843223,52,True,0.00046787421160843223
1032,52,12,False,0.0003623076481744647,,0.0003623076481744647,"(np.float64(0.0004947243432980031), np.float64(0.0001721746230032295))","(0, 0)",0.0004947243432980031,52,True,0.0004947243432980031
1033,52,13,False,0.0004984309198334813,,0.0004984309198334813,"(np.float64(0.0017622580344323069), np.float64(0.0009001675934996456))","(0, 0)",0.0017622580344323069,52,True,0.0017622580344323069
1034,52,14,False,0.0007013101712800562,,0.0007013101712800562,"(np.float64(0.0005393634492065758), np.float64(0.00017237421707250178))","(0, 0)",0.0005393634492065758,52,True,0.0005393634492065758
1035,52,15,False,0.0006190167623572052,,0.0006190167623572052,"(np.float64(0.0004989691824448528), np.float64(0.0004446361981536029))","(0, 0)",0.0004989691824448528,52,True,0.0004989691824448528
1036,52,16,False,0.0007105828262865543,,0.0007105828262865543,"(np.float64(0.0005960164417047054), np.float64(0.00017693536938168108))","(0, 0)",0.0005960164417047054,52,True,0.0005960164417047054
1037,52,17,False,0.000641781312879175,,0.000641781312879175,"(np.float64(0.0003398078533791704), np.float64(0.00028165689036541153))","(0, 0)",0.0003398078533791704,52,True,0.0003398078533791704
1038,52,18,False,0.00038476637564599514,,0.00038476637564599514,"(np.float64(0.0003025728656211868), np.float64(0.00010389489762019366))","(0, 0)",0.0003025728656211868,52,True,0.0003025728656211868
1039,52,19,False,0.0005036774091422558,,0.0005036774091422558,"(np.float64(0.0004606216825777665), np.float64(0.00027517635317053646))","(0, 0)",0.0004606216825777665,52,True,0.0004606216825777665
1040,53,0,False,0.0004001628840342164,,0.0004001628840342164,"(np.float64(0.0006342426931951195), np.float64(8.333267760463059e-05))","(0, 0)",0.0006342426931951195,53,True,0.0006342426931951195
1041,53,1,False,0.0005880155367776752,,0.0005880155367776752,"(np.float64(0.0003817289543803781), np.float64(3.1664094422012568e-06))","(0, 0)",0.0003817289543803781,53,True,0.0003817289543803781
1042,53,2,False,0.0007319388096220791,,0.0007319388096220791,"(np.float64(0.0007637567250640132), np.float64(0.0005917878224863671))","(0, 0)",0.0007637567250640132,53,True,0.0007637567250640132
1043,53,3,False,0.0009605810046195984,,0.0009605810046195984,"(np.float64(0.000710054489900358), np.float64(0.00038888367998879403))","(0, 0)",0.000710054489900358,53,True,0.000710054489900358
1044,53,4,False,0.0008355220779776573,,0.0008355220779776573,"(np.float64(0.0004613508644979447), np.float64(0.00032202512375079095))","(0, 0)",0.0004613508644979447,53,True,0.0004613508644979447
1045,53,5,False,0.0004567418072838336,,0.0004567418072838336,"(np.float64(0.00032414792804047465), np.float64(0.00019353919196873903))","(0, 0)",0.00032414792804047465,53,True,0.00032414792804047465
1046,53,6,False,0.0005900149699300528,,0.0005900149699300528,"(np.float64(0.0008140679565258324), np.float64(0.00021991023095324636))","(0, 0)",0.0008140679565258324,53,True,0.0008140679565258324
1047,53,7,False,0.0006876835250295699,,0.0006876835250295699,"(np.float64(0.0005153929232619703), np.float64(0.0001594159984961152))","(0, 0)",0.0005153929232619703,53,True,0.0005153929232619703
1048,53,8,False,0.0007451712735928595,,0.0007451712735928595,"(np.float64(0.0004532229795586318), np.float64(0.00022828523651696742))","(0, 0)",0.0004532229795586318,53,True,0.0004532229795586318
1049,53,9,False,0.0005708624375984073,,0.0005708624375984073,"(np.float64(0.0005171890952624381), np.float64(7.685803575441241e-05))","(0, 0)",0.0005171890952624381,53,True,0.0005171890952624381
1050,53,10,False,0.0004335545818321407,,0.0004335545818321407,"(np.float64(0.0007871844281908125), np.float64(0.0005258888995740563))","(0, 0)",0.0007871844281908125,53,True,0.0007871844281908125
1051,53,11,False,0.0005914460052736104,,0.0005914460052736104,"(np.float64(0.00046120735350996256), np.float64(5.7082565035670996e-05))","(0, 0)",0.00046120735350996256,53,True,0.00046120735350996256
1052,53,12,False,0.0003574675356503576,,0.0003574675356503576,"(np.float64(0.0004866543458774686), np.float64(0.00017065182328224182))","(0, 0)",0.0004866543458774686,53,True,0.0004866543458774686
1053,53,13,False,0.0004928925191052258,,0.0004928925191052258,"(np.float64(0.0017378509801346809), np.float64(0.0008831424347590655))","(0, 0)",0.0017378509801346809,53,True,0.0017378509801346809
1054,53,14,False,0.0006864547613076866,,0.0006864547613076866,"(np.float64(0.0005295378941809759), np.float64(0.00016861788753885776))","(0, 0)",0.0005295378941809759,53,True,0.0005295378941809759
1055,53,15,False,0.000610831193625927,,0.000610831193625927,"(np.float64(0.0004931588882755022), np.float64(0.0004392222508613486))","(0, 0)",0.0004931588882755022,53,True,0.0004931588882755022
1056,53,16,False,0.0007003349019214511,,0.0007003349019214511,"(np.float64(0.0005892741755815223), np.float64(0.00017460538947489113))","(0, 0)",0.0005892741755815223,53,True,0.0005892741755815223
1057,53,17,False,0.000631484726909548,,0.000631484726909548,"(np.float64(0.00033644717223069165), np.float64(0.0002788167676044395))","(0, 0)",0.00033644717223069165,53,True,0.00033644717223069165
1058,53,18,False,0.0003805824962910265,,0.0003805824962910265,"(np.float64(0.0002981573052238673), np.float64(0.00010335620027035475))","(0, 0)",0.0002981573052238673,53,True,0.0002981573052238673
1059,53,19,False,0.0004992922185920179,,0.0004992922185920179,"(np.float64(0.0004548351789708249), np.float64(0.00027091318770544603))","(0, 0)",0.0004548351789708249,53,True,0.0004548351789708249
1060,54,0,False,0.00039669033139944077,,0.00039669033139944077,"(np.float64(0.0006282890972215682), np.float64(8.084470755420625e-05))","(0, 0)",0.0006282890972215682,54,True,0.0006282890972215682
1061,54,1,False,0.0005807540728710592,,0.0005807540728710592,"(np.float64(0.0003746927250176668), np.float64(5.8134610299021006e-06))","(0, 0)",0.0003746927250176668,54,True,0.0003746927250176668
1062,54,2,False,0.0007236184901557863,,0.0007236184901557863,"(np.float64(0.000755026914703194), np.float64(0.0005837409044033848))","(0, 0)",0.000755026914703194,54,True,0.000755026914703194
1063,54,3,False,0.0009482803288847208,,0.0009482803288847208,"(np.float64(0.0006985329237068072), np.float64(0.00038211185892578214))","(0, 0)",0.0006985329237068072,54,True,0.0006985329237068072
1064,54,4,False,0.0008331667631864548,,0.0008331667631864548,"(np.float64(0.00045428038720274344), np.float64(0.0003168625626130961))","(0, 0)",0.00045428038720274344,54,True,0.00045428038720274344
1065,54,5,False,0.00045192285324446857,,0.00045192285324446857,"(np.float64(0.00032034728064900264), np.float64(0.00019082564540440217))","(0, 0)",0.00032034728064900264,54,True,0.00032034728064900264
1066,54,6,False,0.0005834978655911982,,0.0005834978655911982,"(np.float64(0.0008025121933314949), np.float64(0.00021617973106913269))","(0, 0)",0.0008025121933314949,54,True,0.0008025121933314949
1067,54,7,False,0.000680588826071471,,0.000680588826071471,"(np.float64(0.0005063832941232249), np.float64(0.00015934680413920432))","(0, 0)",0.0005063832941232249,54,True,0.0005063832941232249
1068,54,8,False,0.0007335562258958817,,0.0007335562258958817,"(np.float64(0.0004481459836824797), np.float64(0.00022503696527564898))","(0, 0)",0.0004481459836824797,54,True,0.0004481459836824797
1069,54,9,False,0.000564735266380012,,0.000564735266380012,"(np.float64(0.0005118472327012569), np.float64(7.538599311374128e-05))","(0, 0)",0.0005118472327012569,54,True,0.0005118472327012569
1070,54,10,False,0.00042890477925539017,,0.00042890477925539017,"(np.float64(0.0007782348111504689), np.float64(0.0005205217603361234))","(0, 0)",0.0007782348111504689,54,True,0.0007782348111504689
1071,54,11,False,0.0005833648610860109,,0.0005833648610860109,"(np.float64(0.0004549599252641201), np.float64(5.52824349142611e-05))","(0, 0)",0.0004549599252641201,54,True,0.0004549599252641201
1072,54,12,False,0.000353791459929198,,0.000353791459929198,"(np.float64(0.0004797657165909186), np.float64(0.00016905552183743566))","(0, 0)",0.0004797657165909186,54,True,0.0004797657165909186
1073,54,13,False,0.00048739477642811835,,0.00048739477642811835,"(np.float64(0.001709945558104664), np.float64(0.0008671741816215217))","(0, 0)",0.001709945558104664,54,True,0.001709945558104664
1074,54,14,False,0.000676932162605226,,0.000676932162605226,"(np.float64(0.000522533809999004), np.float64(0.00016515518655069172))","(0, 0)",0.000522533809999004,54,True,0.000522533809999004
1075,54,15,False,0.000602072395849973,,0.000602072395849973,"(np.float64(0.0004872194531344576), np.float64(0.0004336953588790493))","(0, 0)",0.0004872194531344576,54,True,0.0004872194531344576
1076,54,16,False,0.0006889075739309192,,0.0006889075739309192,"(np.float64(0.0005827389541082084), np.float64(0.00017246505012735724))","(0, 0)",0.0005827389541082084,54,True,0.0005827389541082084
