,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
4376,219,16,False,0.0002372598828515038,7.549043948529288e-05,0.00031275031506083906,"(0, 0)","(np.float64(8.99752984488649e-05), np.float64(1.1461935710024913e-05))",0.00040815163915145343,174,True,0.0005215000169950404
4377,219,17,False,0.0003640132781583816,7.452334830304608e-05,0.0004385366337373853,"(0, 0)","(np.float64(7.463683972933463e-05), np.float64(7.975901544533958e-06))",0.0003022017211021323,218,True,0.000312798357169543
4378,219,18,False,0.00017756925080902874,7.859580364311114e-05,0.00025616504717618227,"(0, 0)","(np.float64(9.06762657645491e-05), np.float64(8.370832183650662e-06))",0.0003592307891397338,204,True,0.0004164956813578361
4379,219,19,False,0.00012880246504209936,0.0001128807634813711,0.00024168322852347046,"(0, 0)","(np.float64(9.469087152475757e-05), np.float64(2.2331359562739897e-05))",0.00037663096320881905,205,True,0.0003959577963022249
4380,220,0,False,0.0002583324967417866,9.359939576825127e-05,0.0003519318997859955,"(0, 0)","(np.float64(8.588496504151928e-05), np.float64(1.0209613354426712e-05))",0.0004932719977140161,220,True,0.0004932719977140161
4381,220,1,False,0.0004165518330410123,7.69472899264656e-05,0.000493499101139605,"(0, 0)","(np.float64(8.471203701836722e-05), np.float64(9.253438014821334e-06))",0.0005290680959920532,211,True,0.0007893703836348972
4382,220,2,False,0.00023603072622790933,6.229418067960069e-05,0.0002983249141834676,"(0, 0)","(np.float64(9.050252785008135e-05), np.float64(1.3374041558098423e-05))",0.00034376912247223245,205,True,0.0003735519858309999
4383,220,3,False,0.0007582334219478071,7.792410178808495e-05,0.0008361575310118496,"(0, 0)","(np.float64(9.057144831915918e-05), np.float64(8.853965773243807e-06))",0.0004429412178329325,197,True,0.0004990448443485158
4384,220,4,False,0.00034765948657877743,7.629150786669925e-05,0.00042395098716951907,"(0, 0)","(np.float64(8.920970399880648e-05), np.float64(1.4732047034998902e-05))",0.00041245549488978995,181,True,0.0004651660627652226
4385,220,5,False,0.0004996345960535109,7.783740147715434e-05,0.0005774719757027924,"(0, 0)","(np.float64(8.511623985084173e-05), np.float64(9.294814110217319e-06))",0.00045057475446291003,165,True,0.0005797031876032374
4386,220,6,False,0.0003165864327456802,0.00012736048665829003,0.00044394691940397024,"(0, 0)","(np.float64(8.809255086816847e-05), np.float64(1.590943527657142e-05))",0.00039766854648145715,220,True,0.00039766854648145715
4387,220,7,False,0.00035138585371896625,7.135584019124508e-05,0.0004227416939102113,"(0, 0)","(np.float64(9.117967575938175e-05), np.float64(9.936896763189447e-06))",0.000438994900572912,200,True,0.0005098877341619559
4388,220,8,False,0.0010766797931864858,0.00010138579091290012,0.0011780655477195978,"(0, 0)","(np.float64(8.682794629878896e-05), np.float64(1.4789712501290678e-05))",0.0003861962676247848,206,True,0.000513993448943698
4389,220,9,False,0.0011219059815630317,9.862424485618249e-05,0.001220530248247087,"(0, 0)","(np.float64(8.591301645667824e-05), np.float64(9.710974460584805e-06))",0.0004174016524172787,194,True,0.00044899294776509384
4390,220,10,False,0.0003464012697804719,8.782016084296629e-05,0.0004342214378993958,"(0, 0)","(np.float64(9.137247408424238e-05), np.float64(9.844593280450462e-06))",0.00046782998418036314,175,True,0.0004768950353276783
4391,220,11,False,0.00024840200785547495,9.134622814599425e-05,0.00033974822144955397,"(0, 0)","(np.float64(8.189412775599132e-05), np.float64(1.01064118470413e-05))",0.0003934690820252789,211,True,0.00042604722381968586
4392,220,12,False,0.0004192570340819657,8.207132486859336e-05,0.0005013283807784319,"(0, 0)","(np.float64(8.780583500213522e-05), np.float64(9.718065864174236e-06))",0.00048302327715126533,176,True,0.0005841380895747404
4393,220,13,False,0.0005035217618569732,8.002731192391366e-05,0.0005835490883328021,"(0, 0)","(np.float64(8.161442175540807e-05), np.float64(7.315732400884294e-06))",0.0004042787695652805,164,True,0.00048172417362885814
4394,220,14,False,0.00036018507671542466,0.00010471988207427785,0.0004649049660656601,"(0, 0)","(np.float64(8.987448329987404e-05), np.float64(1.3262115849158535e-05))",0.00038683631074880917,172,True,0.00044221115448246043
4395,220,15,False,0.00027415683143772185,8.519896073266864e-05,0.0003593557921703905,"(0, 0)","(np.float64(8.487783998134546e-05), np.float64(5.809958864661411e-06))",0.0004373766797860818,216,True,0.0004531054707643177
4396,220,16,False,0.0002402701647952199,7.960408402141184e-05,0.00031987426336854696,"(0, 0)","(np.float64(9.151200876138838e-05), np.float64(1.1462562390941415e-05))",0.00040815163915145343,174,True,0.0004978451116975131
4397,220,17,False,0.00044386627268977463,7.437908061547205e-05,0.0005182453314773738,"(0, 0)","(np.float64(7.595384782429651e-05), np.float64(7.951359236703983e-06))",0.0003022017211021323,218,True,0.0003686098477503817
4398,220,18,False,0.0002909550676122308,7.749713404336944e-05,0.0003684521943796426,"(0, 0)","(np.float64(9.049159520405478e-05), np.float64(8.209923406567804e-06))",0.0003592307891397338,204,True,0.0004300634006670277
4399,220,19,False,0.00014438058133237064,0.00011243699555052444,0.0002568175841588527,"(0, 0)","(np.float64(9.416073433905174e-05), np.float64(2.2349677566013363e-05))",0.00037663096320881905,205,True,0.0004093792148134006
4400,221,0,False,0.0003445373731665313,9.13643161766231e-05,0.00043590168934315443,"(0, 0)","(np.float64(8.368605267605744e-05), np.float64(1.0265089954271163e-05))",0.0004932719977140161,220,True,0.0005855800035143537
4401,221,1,False,0.0002934302610810846,7.664763688808307e-05,0.0003700779052451253,"(0, 0)","(np.float64(8.583377919941475e-05), np.float64(9.582496308304464e-06))",0.0005290680959920532,211,True,0.0006091006299746888
4402,221,2,False,0.00023932835028972477,6.199245399329811e-05,0.0003013208042830229,"(0, 0)","(np.float64(9.006555410451256e-05), np.float64(1.3309062601883025e-05))",0.00034376912247223245,205,True,0.00036812359134533575
4403,221,3,False,0.0007828045636415482,7.436077430611476e-05,0.0008571653161197901,"(0, 0)","(np.float64(8.807393637003511e-05), np.float64(8.967318320010356e-06))",0.0004429412178329325,197,True,0.0005792640440631658
4404,221,4,False,0.00049348030006513,7.700637070229277e-05,0.0005704866489395499,"(0, 0)","(np.float64(8.947865717345849e-05), np.float64(1.4840918643904575e-05))",0.00041245549488978995,181,True,0.0005855452473042533
4405,221,5,False,0.00027823771233670413,7.649409963050857e-05,0.0003547318046912551,"(0, 0)","(np.float64(8.376363777123126e-05), np.float64(9.28362913716347e-06))",0.00045057475446291003,165,True,0.000497598566913179
4406,221,6,False,0.0003166322421748191,0.00012755107309203595,0.00044418330071493983,"(0, 0)","(np.float64(8.61345485775798e-05), np.float64(1.5750709096777332e-05))",0.00039766854648145715,220,True,0.00040341715378287645
4407,221,7,False,0.00045470905024558306,6.918126746313646e-05,0.0005238903104327619,"(0, 0)","(np.float64(8.902332566711786e-05), np.float64(9.527258742971187e-06))",0.000438994900572912,200,True,0.0005661855622227969
4408,221,8,False,0.0010082005755975842,0.00010124948312295601,0.001109450007788837,"(0, 0)","(np.float64(8.619044144454944e-05), np.float64(1.4549082409868567e-05))",0.0003861962676247848,206,True,0.00041166619692895826
4409,221,9,False,0.0012111306423321366,9.690078877611086e-05,0.0013080313801765442,"(0, 0)","(np.float64(8.3999121540858e-05), np.float64(9.457269242190159e-06))",0.0004174016524172787,194,True,0.0004278828730873231
4410,221,10,False,0.0004280423163436353,8.653118857182562e-05,0.0005145735340192914,"(0, 0)","(np.float64(9.054376537928224e-05), np.float64(9.907754587367248e-06))",0.00046782998418036314,175,True,0.0006224786941727091
4411,221,11,False,0.00024290246074087918,8.874951163306832e-05,0.0003316519723739475,"(0, 0)","(np.float64(7.982752608118712e-05), np.float64(9.517342824504952e-06))",0.0003934690820252789,211,True,0.0004104136584958594
4412,221,12,False,0.00043858413118869066,7.994565385160968e-05,0.000518529792316258,"(0, 0)","(np.float64(8.706100249712887e-05), np.float64(9.659158822414005e-06))",0.00048302327715126533,176,True,0.0006633537621902568
4413,221,13,False,0.0004985799314454198,8.156500553013757e-05,0.0005801449296995997,"(0, 0)","(np.float64(8.154880509079834e-05), np.float64(7.253733955805095e-06))",0.0004042787695652805,164,True,0.0004600180067687428
4414,221,14,False,0.0003283051773905754,9.615424642106518e-05,0.0004244594310875982,"(0, 0)","(np.float64(8.431429939394417e-05), np.float64(1.2539172983807979e-05))",0.00038683631074880917,172,True,0.00043067643543638823
4415,221,15,False,0.0003085901844315231,8.370117575395852e-05,0.0003922913456335664,"(0, 0)","(np.float64(8.378993100320389e-05), np.float64(5.859288437342737e-06))",0.0004373766797860818,216,True,0.0004983977102840852
4416,221,16,False,0.00022927614918444306,7.615556387463585e-05,0.0003054317203350365,"(0, 0)","(np.float64(8.95209439996896e-05), np.float64(1.1110065172014333e-05))",0.00040815163915145343,174,True,0.0005123517808637448
4417,221,17,False,0.0003959036257583648,7.751826342428103e-05,0.0004734218819066882,"(0, 0)","(np.float64(7.735373427359653e-05), np.float64(8.090827421221534e-06))",0.0003022017211021323,218,True,0.0003566198138287291
4418,221,18,False,0.0003189561830367893,7.805079803802073e-05,0.00039700698107481003,"(0, 0)","(np.float64(9.270873124478385e-05), np.float64(8.426304299644853e-06))",0.0003592307891397338,204,True,0.00045373760596183795
4419,221,19,False,0.0001414826256223023,0.00011219013686059043,0.00025367276975885034,"(0, 0)","(np.float64(9.309327547920734e-05), np.float64(2.2094440697965488e-05))",0.00037663096320881905,205,True,0.00037854734650214335
4420,222,0,False,0.00025722148711793125,9.249763388652354e-05,0.00034971913555637,"(0, 0)","(np.float64(8.6332624570267e-05), np.float64(1.0333444470684163e-05))",0.0004932719977140161,220,True,0.0005063481055133577
4421,222,1,False,0.00026628212071955204,7.467343675671145e-05,0.0003409555647522211,"(0, 0)","(np.float64(8.552423345723323e-05), np.float64(9.4361528066419e-06))",0.0005290680959920532,211,True,0.0006584469125040673
4422,222,2,False,0.0002895201905630529,6.24009408056736e-05,0.0003519211313687265,"(0, 0)","(np.float64(8.984533685309413e-05), np.float64(1.320656648564046e-05))",0.00034376912247223245,205,True,0.0003940540918847546
4423,222,3,False,0.0007234230288304389,7.618460222147405e-05,0.0007996076019480824,"(0, 0)","(np.float64(9.008936051811491e-05), np.float64(8.86402748519743e-06))",0.0004429412178329325,197,True,0.0005034393917802456
4424,222,4,False,0.00030274520395323634,7.669880142202601e-05,0.00037944401265121996,"(0, 0)","(np.float64(9.03663286797902e-05), np.float64(1.4674944881072707e-05))",0.00041245549488978995,181,True,0.0004328298257730369
4425,222,5,False,0.0003472747339401394,7.571076275780797e-05,0.0004229854966979474,"(0, 0)","(np.float64(8.391178302450239e-05), np.float64(9.405881809913621e-06))",0.00045057475446291003,165,True,0.0005335192087971206
4426,222,6,False,0.00037067593075335026,0.00012884887109976262,0.0004995248164050281,"(0, 0)","(np.float64(8.77875042663488e-05), np.float64(1.6066114537102244e-05))",0.00039766854648145715,220,True,0.0004254995604112212
4427,222,7,False,0.00030955710099078715,7.135440682759508e-05,0.00038091151509433985,"(0, 0)","(np.float64(8.981126094503062e-05), np.float64(9.669169343070601e-06))",0.000438994900572912,200,True,0.000464257164691974
4428,222,8,False,0.0009966847719624639,0.00010066659160656855,0.001097351312637329,"(0, 0)","(np.float64(8.535192266988036e-05), np.float64(1.4348089016112422e-05))",0.0003861962676247848,206,True,0.00044113727303088775
4429,222,9,False,0.0013774087419733405,0.00010218231909675524,0.0014795910101383924,"(0, 0)","(np.float64(8.733393666001834e-05), np.float64(9.700303669252084e-06))",0.0004174016524172787,194,True,0.0005191081477927842
4430,222,10,False,0.0003431042714510113,8.480250835418701e-05,0.0004279067798051983,"(0, 0)","(np.float64(8.91245337178199e-05), np.float64(9.32000273476251e-06))",0.00046782998418036314,175,True,0.0004920211899194068
4431,222,11,False,0.0003255390329286456,8.85064946487546e-05,0.0004140455275774002,"(0, 0)","(np.float64(8.075857112999074e-05), np.float64(9.479244450044686e-06))",0.0003934690820252789,211,True,0.00045088564054042635
4432,222,12,False,0.0004179274255875498,8.219636220019311e-05,0.0005001237732358277,"(0, 0)","(np.float64(8.997912820112626e-05), np.float64(9.955017896173948e-06))",0.00048302327715126533,176,True,0.000532870927210232
4433,222,13,False,0.0005573232774622738,8.167643682099879e-05,0.0006389997433871031,"(0, 0)","(np.float64(8.161664871814927e-05), np.float64(7.217654381890962e-06))",0.0004042787695652805,164,True,0.0005026132192662251
4434,222,14,False,0.0003913927939720452,9.647475235396996e-05,0.00048786753905005753,"(0, 0)","(np.float64(8.409010531197834e-05), np.float64(1.2590476080791251e-05))",0.00038683631074880917,172,True,0.0005113959092081391
4435,222,15,False,0.000308511866023764,8.329188131028786e-05,0.00039180374005809426,"(0, 0)","(np.float64(8.27928088256158e-05), np.float64(5.91147934031657e-06))",0.0004373766797860818,216,True,0.0004842808619806809
4436,222,16,False,0.0004086702538188547,7.630339678144082e-05,0.00048497365787625313,"(0, 0)","(np.float64(9.023259917739779e-05), np.float64(1.1012752328859147e-05))",0.00040815163915145343,174,True,0.0006030145492072084
4437,222,17,False,0.00039753809687681496,7.563922554254532e-05,0.0004731773224193603,"(0, 0)","(np.float64(7.630331986417462e-05), np.float64(8.269027120185204e-06))",0.0003022017211021323,218,True,0.00036891554399127405
4438,222,18,False,0.0002294557198183611,7.707212353125215e-05,0.000306527828797698,"(0, 0)","(np.float64(8.92685867646443e-05), np.float64(8.212376147501905e-06))",0.0003592307891397338,204,True,0.0004197070957161486
4439,222,19,False,0.00016682043496984988,0.00011168592027388513,0.00027850636979565024,"(0, 0)","(np.float64(9.222253096855379e-05), np.float64(2.2006038590320883e-05))",0.00037663096320881905,205,True,0.0004113604788601931
4440,223,0,False,0.0002804537652991712,8.882549445843324e-05,0.00036927926703356206,"(0, 0)","(np.float64(8.338730913237669e-05), np.float64(1.005379747990808e-05))",0.0004932719977140161,220,True,0.0004951615805371798
4441,223,1,False,0.0003972950507886708,7.853697024984285e-05,0.00047583202831447124,"(0, 0)","(np.float64(8.850003723637201e-05), np.float64(9.126334203156459e-06))",0.0005290680959920532,211,True,0.0006216835317900404
4442,223,2,False,0.00034148767008446157,6.358149403240532e-05,0.00040506914956495166,"(0, 0)","(np.float64(9.07475441636052e-05), np.float64(1.3739105325841299e-05))",0.00034376912247223245,205,True,0.0004414234489169238
4443,223,3,False,0.0007666598539799452,7.567814463982359e-05,0.0008423380204476416,"(0, 0)","(np.float64(9.09616236250648e-05), np.float64(9.16876706244493e-06))",0.0004429412178329325,197,True,0.0006729841988999397
4444,223,4,False,0.00037905844510532916,7.559721416328102e-05,0.0004546556738205254,"(0, 0)","(np.float64(8.805894373965981e-05), np.float64(1.4464928081600651e-05))",0.00041245549488978995,181,True,0.0005159822508825787
4445,223,5,False,0.00045885483268648386,7.429622201016173e-05,0.0005331510328687727,"(0, 0)","(np.float64(8.209284091468103e-05), np.float64(9.084554576399185e-06))",0.00045057475446291003,165,True,0.0004646212182706222
4446,223,6,False,0.0008326531387865543,0.0001234266528626904,0.00095607980620116,"(0, 0)","(np.float64(8.573256179391007e-05), np.float64(1.4855885486782718e-05))",0.00039766854648145715,220,True,0.0005337209711017619
4447,223,7,False,0.00040431084926240146,6.949967792024836e-05,0.00047381053445860744,"(0, 0)","(np.float64(8.867667461994902e-05), np.float64(9.599673483635347e-06))",0.000438994900572912,200,True,0.0005479902070614376
4448,223,8,False,0.0010589520679786801,0.0001001416749204509,0.0011590936919674277,"(0, 0)","(np.float64(8.515199858395915e-05), np.float64(1.4384706226024304e-05))",0.0003861962676247848,206,True,0.000483152995002456
4449,223,9,False,0.001353388070128858,9.976056026061997e-05,0.0014531486667692661,"(0, 0)","(np.float64(8.746248204261065e-05), np.float64(9.675673167206676e-06))",0.0004174016524172787,194,True,0.0005193422881088086
