,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
495,500,19,False,0.8101055420245266,0.8602941176470589,0.9493333333333334,0.8822800495662949,0.9145793192035967,0.2
496,500,19,False,0.8097829338119044,0.8429621848739496,0.9525120440467997,0.8574969021065675,0.9025105966742746,0.4
497,500,19,False,0.8022539845318976,0.8230042016806722,0.9531582682753726,0.832094175960347,0.888521336420774,0.6
498,500,19,False,0.8050698628380977,0.8061974789915967,0.9580573951434879,0.8066914498141264,0.875882946518668,0.8
499,500,19,False,0.8003290176473101,0.7909663865546218,0.959214501510574,0.7868649318463445,0.8645336963921034,1.0
500,500,19,False,0.7868328846729051,0.770483193277311,0.9572649572649573,0.7633209417596035,0.8493622888659083,1.2
501,500,19,False,0.7942144169550911,0.7710084033613446,0.9608763693270735,0.7608426270136307,0.8492392807745505,1.4
502,500,19,False,0.7875742426184676,0.7573529411764706,0.9608,0.7441140024783147,0.8386871508379888,1.6
503,500,19,False,0.7908879203520915,0.7557773109243697,0.9629331184528606,0.7403965303593556,0.8371278458844134,1.8
504,500,19,False,0.7937166175276674,0.7557773109243697,0.9644300727566694,0.7391573729863693,0.8368993335671694,2.0
505,500,19,False,0.7954813485450584,0.7515756302521008,0.9664758789860998,0.7323420074349443,0.8332745858301022,2.2
506,500,19,False,0.8011387428962098,0.7515756302521008,0.9695473251028807,0.7298636926889716,0.8328031106398021,2.4
507,500,19,False,0.8034824595137375,0.7531512605042017,0.9703947368421053,0.7311028500619579,0.833922261484099,2.6
508,500,19,False,0.8088300645216425,0.7526260504201681,0.9734879867439934,0.7280049566294919,0.8330379298121233,2.8
509,500,19,False,0.8146220570012392,0.7552521008403361,0.9759535655058044,0.7292441140024783,0.8347517730496454,3.0
510,500,19,False,0.8130731102850062,0.7526260504201681,0.9758534554537885,0.7261462205700124,0.8326820603907638,3.2
511,500,19,False,0.8133828996282528,0.7531512605042017,0.9758735440931781,0.7267657992565055,0.8330965909090909,3.4
512,500,19,False,0.8155920181173354,0.7521008403361344,0.9774247491638796,0.7242874845105328,0.8320284697508897,3.6
513,500,19,False,0.8141776695295475,0.7521008403361344,0.9766277128547579,0.724907063197026,0.8321479374110953,3.8
514,500,19,False,0.8159018074605819,0.7526260504201681,0.9774436090225563,0.724907063197026,0.8324439701173959,4.0
515,500,19,False,0.8149724394308423,0.7510504201680672,0.9773869346733668,0.7230483271375465,0.8311965811965812,4.2
516,500,19,False,0.8181109259496646,0.7515756302521008,0.979009235936188,0.7224287484510533,0.8313725490196079,4.4
517,500,19,False,0.8195252745374525,0.7515756302521008,0.9798149705634988,0.7218091697645601,0.8312522297538352,4.6
518,500,19,False,0.8168717685766782,0.7494747899159664,0.97893850042123,0.7199504337050805,0.8297036772581221,4.8
519,500,19,False,0.8220441823697816,0.7510504201680672,0.981418918918919,0.7199504337050805,0.8305932809149392,5.0
