,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
494,500,19,False,0.9201296275694649,0.8617191671115857,0.38323353293413176,0.9907120743034056,0.5526770293609672,0.0
495,500,19,False,0.9240735364213493,0.8689268553123332,0.39603960396039606,0.9907120743034056,0.5658709106984969,0.2
496,500,19,False,0.9253008920713911,0.8737319807794981,0.40482233502538073,0.9876160990712074,0.5742574257425742,0.4
497,500,19,False,0.9285144474321856,0.8796049119060331,0.4164490861618799,0.9876160990712074,0.5858585858585859,0.6
498,500,19,False,0.9300339444786633,0.884943940202883,0.4274193548387097,0.9845201238390093,0.5960637300843487,0.8
499,500,19,False,0.9322250049519325,0.8889482114255206,0.43621399176954734,0.9845201238390093,0.6045627376425855,1.0
500,500,19,False,0.9347082068216374,0.893486385477843,0.44662921348314605,0.9845201238390093,0.6144927536231884,1.2
501,500,19,False,0.9368992672949064,0.8974906567004806,0.4562410329985653,0.9845201238390093,0.6235294117647059,1.4
502,500,19,False,0.9373962694538585,0.900961025093433,0.46480938416422285,0.9814241486068112,0.6308457711442786,1.6
503,500,19,False,0.938564835039602,0.903096636412173,0.47032640949554894,0.9814241486068112,0.6359077231695085,1.8
504,500,19,False,0.9400255420217813,0.905766150560598,0.47740963855421686,0.9814241486068112,0.6423505572441742,2.0
505,500,19,False,0.9416323197021786,0.9087026161238655,0.48545176110260335,0.9814241486068112,0.6495901639344263,2.2
506,500,19,False,0.9426548145897041,0.910571276027763,0.4907120743034056,0.9814241486068112,0.6542827657378741,2.4
507,500,19,False,0.9428596753522204,0.9135077415910304,0.49921011058451814,0.978328173374613,0.6610878661087866,2.6
508,500,19,False,0.9440282409379637,0.9156433529097704,0.5056,0.978328173374613,0.6666666666666666,2.8
509,500,19,False,0.9432106068129545,0.9167111585691404,0.5088852988691438,0.9752321981424149,0.6687898089171974,3.0
510,500,19,False,0.9429772554808168,0.9188467698878804,0.5155993431855501,0.9721362229102167,0.6738197424892703,3.2
511,500,19,False,0.9439997503683424,0.9207154297917779,0.521594684385382,0.9721362229102167,0.6789189189189189,3.4
512,500,19,False,0.9451683159540859,0.9228510411105179,0.5286195286195287,0.9721362229102167,0.6848418756815703,3.6
513,500,19,False,0.9463368815398294,0.9249866524292579,0.5358361774744027,0.9721362229102167,0.6908690869086909,3.8
514,500,19,False,0.945665318113038,0.9263214095034704,0.540587219343696,0.9690402476780186,0.6940133037694013,4.0
515,500,19,False,0.9448476839880285,0.9273892151628403,0.5445026178010471,0.9659442724458205,0.6964285714285714,4.2
516,500,19,False,0.944468261957673,0.9292578750667378,0.5514184397163121,0.9628482972136223,0.7012401352874859,4.4
517,500,19,False,0.9453446861469805,0.9308595835557928,0.557347670250896,0.9628482972136223,0.7060158910329172,4.6
518,500,19,False,0.9440888399273175,0.9311265349706354,0.5585585585585585,0.9597523219814241,0.7061503416856492,4.8
519,500,19,False,0.9428329937076542,0.9313934863854778,0.5597826086956522,0.9566563467492261,0.7062857142857143,5.0
