,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
1186,60,6,False,0.0012539258459582925,0.00011446315329521894,0.0013683889992535114,"(0, 0)","(np.float64(8.544962474843487e-05), np.float64(1.767047797329724e-05))",0.001807480351999402,59,True,0.001817385433241725
1187,60,7,False,0.0018544603371992707,0.00014710196410305798,0.00200156238861382,"(0, 0)","(np.float64(7.680101771256886e-05), np.float64(3.8188845792319626e-06))",0.0011669786181300879,60,True,0.0011669786181300879
1188,60,8,False,0.001002769568003714,0.00015255241305567324,0.0011553219519555569,"(0, 0)","(np.float64(0.00010366287824581377), np.float64(2.416126153548248e-05))",0.0008780762436799705,60,True,0.0008780762436799705
1189,60,9,False,0.001250670524314046,0.00011334079317748547,0.0013640113174915314,"(0, 0)","(np.float64(0.0001290805739699863), np.float64(1.591841282788664e-06))",0.0012277730857022107,60,True,0.0012277730857022107
1190,60,10,False,0.0008927247836254537,0.00010222083074040711,0.0009949456434696913,"(0, 0)","(np.float64(0.00022471381089417264), np.float64(0.00013642039994010702))",0.0025503119686618447,60,True,0.0025503119686618447
1191,60,11,False,0.001510274363681674,0.00017922953702509403,0.001689503900706768,"(0, 0)","(np.float64(8.498766510456335e-05), np.float64(4.210777296975721e-05))",0.000895384349860251,60,True,0.000895384349860251
1192,60,12,False,0.0007791882962919772,5.490545299835503e-05,0.0008340937783941627,"(0, 0)","(np.float64(8.273085222754162e-05), np.float64(4.361766514193732e-05))",0.001123237336287275,60,True,0.001123237336287275
1193,60,13,False,0.0013862386113032699,9.604106890037656e-05,0.0014822797384113073,"(0, 0)","(np.float64(8.327785326400772e-05), np.float64(3.169351111864671e-05))",0.003598684212192893,58,True,0.003601836273446679
1194,60,14,False,0.0014671561075374484,0.00010156648204429075,0.0015687225386500359,"(0, 0)","(np.float64(6.85807826812379e-05), np.float64(2.615457196952775e-05))",0.001097442553145811,60,True,0.001097442553145811
1195,60,15,False,0.0016783114988356829,0.0001190656766993925,0.0017973771318793297,"(0, 0)","(np.float64(7.574693336209748e-05), np.float64(4.396601980261039e-05))",0.0010320256260456517,60,True,0.0010320256260456517
1196,60,16,False,0.0017507285811007023,9.973392297979444e-05,0.001850462518632412,"(0, 0)","(np.float64(5.895261165278498e-05), np.float64(2.0183308151899837e-05))",0.001148835988715291,60,True,0.001148835988715291
1197,60,17,False,0.0017299498431384563,0.00011148105841130018,0.0018414309015497565,"(0, 0)","(np.float64(9.657677219365723e-05), np.float64(4.5052565837977454e-05))",0.0008294153376482427,60,True,0.0008294153376482427
1198,60,18,False,0.0006756949005648494,7.384043419733644e-05,0.0007495353347621858,"(0, 0)","(np.float64(8.336378232343122e-05), np.float64(7.047092367429286e-06))",0.000840224587591365,59,True,0.0008426075510215014
1199,60,19,False,0.0011483929120004177,7.948666461743414e-05,0.0012278795475140214,"(0, 0)","(np.float64(7.069294406392146e-05), np.float64(2.6201492801192217e-05))",0.000937418095418252,59,True,0.0009474943217355758
1200,61,0,False,0.0010732566006481647,0.00012402430002111942,0.0011972809443250299,"(0, 0)","(np.float64(0.00010264607044518925), np.float64(3.166174792568199e-05))",0.0011773445003200322,61,True,0.0011773445003200322
1201,61,1,False,0.0011869308073073626,0.00011026617721654475,0.0012971969554200768,"(0, 0)","(np.float64(8.480268843413796e-05), np.float64(2.7109252187074162e-05))",0.0009460276341997087,61,True,0.0009460276341997087
1202,61,2,False,0.0016477527096867561,0.00012293076724745333,0.001770683447830379,"(0, 0)","(np.float64(0.00012173357026767917), np.float64(7.168434603954665e-05))",0.001566952865687199,61,True,0.001566952865687199
1203,61,3,False,0.0019447546219453216,0.00013310692156665027,0.0020778614562004805,"(0, 0)","(np.float64(0.00012541869000415318), np.float64(2.9123406420694664e-05))",0.0016736869583837688,61,True,0.0016736869583837688
1204,61,4,False,0.001428736955858767,0.00011583503510337323,0.0015445719473063946,"(0, 0)","(np.float64(8.971578608907294e-05), np.float64(7.702407492615748e-05))",0.0012715148259303533,60,True,0.0012786462539224885
1205,61,5,False,0.001049227430485189,0.00012451752263586968,0.001173744909465313,"(0, 0)","(np.float64(0.00011017715951311402), np.float64(2.612946627778001e-05))",0.0007898716721683741,61,True,0.0007898716721683741
1206,61,6,False,0.0012492324458435178,0.00011074740177718922,0.0013599798548966646,"(0, 0)","(np.float64(8.284530485980213e-05), np.float64(1.698259438853711e-05))",0.001797438191715628,61,True,0.001797438191715628
1207,61,7,False,0.0018460713326931,0.000150904365000315,0.001996975624933839,"(0, 0)","(np.float64(7.701850336161442e-05), np.float64(2.569311618572101e-06))",0.0011579238926060498,61,True,0.0011579238926060498
1208,61,8,False,0.00100741907954216,0.00015066339983604848,0.001158082508482039,"(0, 0)","(np.float64(0.00010318790373275988), np.float64(2.431914981571026e-05))",0.0008745643135625869,61,True,0.0008745643135625869
1209,61,9,False,0.0012390066403895617,0.00011772067955462262,0.0013567273272201419,"(0, 0)","(np.float64(0.00013246341404737905), np.float64(3.5132761695422232e-06))",0.0012167770764790475,61,True,0.0012167770764790475
1210,61,10,False,0.0008921249536797404,0.0001025966921588406,0.0009947216603904963,"(0, 0)","(np.float64(0.00023244081967277452), np.float64(0.0001430048796464689))",0.0025267867313232273,61,True,0.0025267867313232273
1211,61,11,False,0.0014857281930744648,0.0001796646392904222,0.001665392890572548,"(0, 0)","(np.float64(8.887018702807836e-05), np.float64(4.5263066567713395e-05))",0.000895384349860251,60,True,0.000905858789337799
1212,61,12,False,0.0007770720403641462,5.381967275752686e-05,0.0008308917167596519,"(0, 0)","(np.float64(8.275928848888725e-05), np.float64(4.512090526986867e-05))",0.00111580899101682,61,True,0.00111580899101682
1213,61,13,False,0.001400492386892438,9.698574285721406e-05,0.0014974781079217792,"(0, 0)","(np.float64(8.27715248306049e-05), np.float64(3.0120618248474784e-05))",0.003598684212192893,58,True,0.003614057437516749
1214,61,14,False,0.0014606581535190344,0.00010198985546594486,0.0015626479871571064,"(0, 0)","(np.float64(6.915874655533116e-05), np.float64(2.660720383573789e-05))",0.001097442553145811,60,True,0.001101477158954367
1215,61,15,False,0.0016510080313310027,0.00012129731476306915,0.0017723053460940719,"(0, 0)","(np.float64(7.405703763652127e-05), np.float64(4.2716726966318674e-05))",0.00102670651540393,61,True,0.00102670651540393
1216,61,16,False,0.0017415680922567844,0.0001016561800497584,0.0018432242795825005,"(0, 0)","(np.float64(5.903289820707869e-05), np.float64(2.015493555518333e-05))",0.0011437720677349716,61,True,0.0011437720677349716
1217,61,17,False,0.0017204907489940524,0.0001118937143473886,0.001832384499721229,"(0, 0)","(np.float64(9.926429811457638e-05), np.float64(4.707817242888268e-05))",0.0008258358866441995,61,True,0.0008258358866441995
1218,61,18,False,0.0006979746394790709,7.448327960446477e-05,0.0007724579190835357,"(0, 0)","(np.float64(8.391371738980524e-05), np.float64(6.922415195731446e-06))",0.0008357495826203376,61,True,0.0008357495826203376
1219,61,19,False,0.001137785380706191,8.278100722236559e-05,0.0012205663369968534,"(0, 0)","(np.float64(7.306355655600782e-05), np.float64(2.9262011594255455e-05))",0.000937418095418252,59,True,0.000940411671763286
1220,62,0,False,0.0010740081779658794,0.00012516182323452085,0.0011991700157523155,"(0, 0)","(np.float64(0.00010644669600878842), np.float64(3.181841384503059e-05))",0.0011709520185831934,62,True,0.0011709520185831934
1221,62,1,False,0.0011797427432611585,0.00011254363926127553,0.001292286440730095,"(0, 0)","(np.float64(8.545408854843117e-05), np.float64(2.711656634346582e-05))",0.000941984704695642,62,True,0.000941984704695642
1222,62,2,False,0.0016337692504748702,0.00012120121391490102,0.0017549705225974321,"(0, 0)","(np.float64(0.0001232484410138568), np.float64(7.105996519385371e-05))",0.001560607401188463,62,True,0.001560607401188463
1223,62,3,False,0.0019370326772332191,0.00013393358676694334,0.002070966176688671,"(0, 0)","(np.float64(0.00012830754349124618), np.float64(3.083150295424275e-05))",0.0016680104890838265,62,True,0.0016680104890838265
1224,62,4,False,0.001423715497367084,0.00011917855590581894,0.001542894053272903,"(0, 0)","(np.float64(9.030165392687195e-05), np.float64(7.65689851505158e-05))",0.0012637307081604376,62,True,0.0012637307081604376
1225,62,5,False,0.001036458881571889,0.00012834770313929766,0.001164806541055441,"(0, 0)","(np.float64(0.00011138767149532214), np.float64(2.8427013603504747e-05))",0.0007853535062167794,62,True,0.0007853535062167794
1226,62,6,False,0.0012515742564573884,0.00011753534636227414,0.0013691096100956202,"(0, 0)","(np.float64(8.635695485281758e-05), np.float64(1.9103998056380078e-05))",0.0017964374856092036,62,True,0.0017964374856092036
1227,62,7,False,0.0018236924661323428,0.000155644491314888,0.0019793370738625526,"(0, 0)","(np.float64(7.804113192833029e-05), np.float64(1.8565660866443068e-06))",0.0011551795760169625,62,True,0.0011551795760169625
1228,62,8,False,0.0010039256885647774,0.00014688627561554313,0.0011508120223879814,"(0, 0)","(np.float64(0.0001014563677017577), np.float64(2.38089487538673e-05))",0.0008683678461238742,62,True,0.0008683678461238742
1229,62,9,False,0.0012247636914253235,0.00011491643817862496,0.0013396801659837365,"(0, 0)","(np.float64(0.00012968129885848612), np.float64(5.358291673474014e-06))",0.0012129700626246631,62,True,0.0012129700626246631
1230,62,10,False,0.0008834621985442936,0.00010409427341073751,0.000987556530162692,"(0, 0)","(np.float64(0.00024076863337541), np.float64(0.00014932156045688316))",0.0024976935528684407,62,True,0.0024976935528684407
1231,62,11,False,0.0014743617502972484,0.00018243810336571187,0.0016567998100072145,"(0, 0)","(np.float64(8.516727393725887e-05), np.float64(4.405152139952406e-05))",0.0008873518381733447,62,True,0.0008873518381733447
1232,62,12,False,0.0007783800247125328,5.368227357394062e-05,0.0008320622728206217,"(0, 0)","(np.float64(8.549935773771722e-05), np.float64(4.709312452177983e-05))",0.0011115793895442039,62,True,0.0011115793895442039
1233,62,13,False,0.0014097226085141301,9.913422400131822e-05,0.0015088568907231092,"(0, 0)","(np.float64(8.39194890431827e-05), np.float64(3.0167424483806826e-05))",0.003598684212192893,58,True,0.0036049969494342804
1234,62,14,False,0.0014517472591251135,0.00010221492266282439,0.0015539622399955988,"(0, 0)","(np.float64(6.866331023047678e-05), np.float64(2.712000787141733e-05))",0.0010944594396278262,62,True,0.0010944594396278262
1235,62,15,False,0.0016080663772299886,0.0001227778266184032,0.0017308441456407309,"(0, 0)","(np.float64(7.663140331715113e-05), np.float64(4.6212488996388856e-05))",0.001020695512124803,62,True,0.001020695512124803
1236,62,16,False,0.001736090169288218,0.00010254902008455247,0.0018386391457170248,"(0, 0)","(np.float64(5.99881423113402e-05), np.float64(1.9692935893544927e-05))",0.0011427838471718132,62,True,0.0011427838471718132
1237,62,17,False,0.0017093416536226869,0.00011320263001834974,0.0018225442618131638,"(0, 0)","(np.float64(9.754623351909686e-05), np.float64(4.8062689529615454e-05))",0.0008185050464817323,62,True,0.0008185050464817323
1238,62,18,False,0.0007017079624347389,7.282022124854848e-05,0.000774528190959245,"(0, 0)","(np.float64(8.415732736466452e-05), np.float64(7.164424459915608e-06))",0.0008292029378935695,62,True,0.0008292029378935695
1239,62,19,False,0.0011280305916443467,7.933073356980458e-05,0.0012073613470420241,"(0, 0)","(np.float64(6.908014620421454e-05), np.float64(2.800984657369554e-05))",0.0009362570999655873,62,True,0.0009362570999655873
1240,63,0,False,0.0010614583734422922,0.0001278138079214841,0.0011892721522599459,"(0, 0)","(np.float64(0.00010412311530672014), np.float64(3.581269993446767e-05))",0.0011693185078911483,63,True,0.0011693185078911483
1241,63,1,False,0.0011629498330876231,0.00011193440150236711,0.0012748842127621174,"(0, 0)","(np.float64(8.3550807175925e-05), np.float64(2.593585304566659e-05))",0.000937881093705073,63,True,0.000937881093705073
1242,63,2,False,0.001629595528356731,0.00012481899466365576,0.0017544145230203867,"(0, 0)","(np.float64(0.00012397261343721766), np.float64(7.216616177174728e-05))",0.0015492718521272764,63,True,0.0015492718521272764
1243,63,3,False,0.0019205048447474837,0.00013844379282090813,0.0020589486230164766,"(0, 0)","(np.float64(0.00013399196541286074), np.float64(3.057558569707908e-05))",0.0016531787114217877,63,True,0.0016531787114217877
1244,63,4,False,0.001434862264432013,0.00011998030822724104,0.001554842572659254,"(0, 0)","(np.float64(9.225609119312139e-05), np.float64(7.93176104707527e-05))",0.0012567593730636872,63,True,0.0012567593730636872
1245,63,5,False,0.0010355062549933791,0.0001313521497650072,0.0011668583611026406,"(0, 0)","(np.float64(0.00011060409815399908), np.float64(3.1268198654288426e-05))",0.0007853535062167794,62,True,0.0007889334665378556
1246,63,6,False,0.001218613819219172,0.00011242154141655192,0.001331035397015512,"(0, 0)","(np.float64(8.459521632175893e-05), np.float64(1.9303595763631165e-05))",0.0017894064076244831,63,True,0.0017894064076244831
1247,63,7,False,0.001810054644010961,0.0001614919165149331,0.001971546560525894,"(0, 0)","(np.float64(7.868376633268781e-05), np.float64(5.934234650339931e-07))",0.001148706884123385,63,True,0.001148706884123385
1248,63,8,False,0.001003885525278747,0.00014658382860943675,0.001150469295680523,"(0, 0)","(np.float64(0.0001026283971441444), np.float64(2.4868324544513598e-05))",0.0008661345927976072,63,True,0.0008661345927976072
1249,63,9,False,0.0012228413252159953,0.00011974757944699377,0.0013425889192149043,"(0, 0)","(np.float64(0.00013317221601027995), np.float64(7.652051863260567e-06))",0.0012048581265844405,63,True,0.0012048581265844405
1250,63,10,False,0.0008663095650263131,0.0001038426416926086,0.0009701522067189217,"(0, 0)","(np.float64(0.0002506798191461712), np.float64(0.0001576976792421192))",0.0024710268480703235,63,True,0.0024710268480703235
1251,63,11,False,0.001446894952096045,0.0001847110834205523,0.001631606020964682,"(0, 0)","(np.float64(8.932208402256947e-05), np.float64(4.653126416087616e-05))",0.0008873518381733447,62,True,0.0008893993217498064
1252,63,12,False,0.0007759990403428674,5.356902693165466e-05,0.0008295680745504797,"(0, 0)","(np.float64(8.571187572670169e-05), np.float64(4.955198892275803e-05))",0.0011057681986130774,63,True,0.0011057681986130774
1253,63,13,False,0.001402459922246635,0.00010060299973702058,0.0015030629001557827,"(0, 0)","(np.float64(8.355782847502269e-05), np.float64(2.9274462576722726e-05))",0.003595947695430368,63,True,0.003595947695430368
1254,63,14,False,0.0014451972674578428,0.00010260466660838574,0.0015478018904104829,"(0, 0)","(np.float64(6.923592627572361e-05), np.float64(2.7777006835094653e-05))",0.0010909062984865159,63,True,0.0010909062984865159
1255,63,15,False,0.001596885733306408,0.00012551879626698792,0.0017224045004695654,"(0, 0)","(np.float64(7.556721902801655e-05), np.float64(4.586739305523224e-05))",0.0010135860829905141,63,True,0.0010135860829905141
1256,63,16,False,0.0017353435978293419,0.00010398914309917018,0.0018393327482044697,"(0, 0)","(np.float64(5.968636833131313e-05), np.float64(1.8945065676234663e-05))",0.0011375377944204956,63,True,0.0011375377944204956
1257,63,17,False,0.0017069022869691253,0.00011463242117315531,0.0018215347081422806,"(0, 0)","(np.float64(0.00010078950617753435), np.float64(4.989722037862521e-05))",0.0008125806198222563,63,True,0.0008125806198222563
1258,63,18,False,0.0006952540134079754,7.391298277070746e-05,0.00076916697435081,"(0, 0)","(np.float64(8.437045835307799e-05), np.float64(6.316764483926818e-06))",0.0008223953191190958,63,True,0.0008223953191190958
1259,63,19,False,0.0011387176346033812,8.230594539782032e-05,0.0012210236163809896,"(0, 0)","(np.float64(7.33647229935741e-05), np.float64(2.9513294066418894e-05))",0.0009362570999655873,62,True,0.0009470559889450669
1260,64,0,False,0.0010648235911503434,0.00012951300595887005,0.001194336568005383,"(0, 0)","(np.float64(0.00011054705828428268), np.float64(3.5222197766415775e-05))",0.001165372581453994,64,True,0.001165372581453994
