,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
504,500,19,False,0.8191748921078494,0.7557773109243697,0.9783513738551207,0.7280049566294919,0.8348134991119005,2.0
505,500,19,False,0.8205892406956372,0.7557773109243697,0.9791492910758965,0.7273853779429987,0.8346960540348383,2.2
506,500,19,False,0.8240375165577062,0.756827731092437,0.9807852965747702,0.7273853779429987,0.8352899324083956,2.4
507,500,19,False,0.8257616544887407,0.7573529411764706,0.9816053511705686,0.7273853779429987,0.8355871886120997,2.6
508,500,19,False,0.8257616544887407,0.7573529411764706,0.9816053511705686,0.7273853779429987,0.8355871886120997,2.8
509,500,19,False,0.8274857924197752,0.7578781512605042,0.9824267782426779,0.7273853779429987,0.8358846564613741,3.0
510,500,19,False,0.8309340682818441,0.7589285714285714,0.9840737636211232,0.7273853779429987,0.836480228001425,3.2
511,500,19,False,0.8309340682818441,0.7589285714285714,0.9840737636211232,0.7273853779429987,0.836480228001425,3.4
512,500,19,False,0.8309340682818441,0.7589285714285714,0.9840737636211232,0.7273853779429987,0.836480228001425,3.6
513,500,19,False,0.8306242789385976,0.7584033613445378,0.9840604026845637,0.7267657992565055,0.8360655737704918,3.8
514,500,19,False,0.8306242789385976,0.7584033613445378,0.9840604026845637,0.7267657992565055,0.8360655737704918,4.0
515,500,19,False,0.8306242789385976,0.7584033613445378,0.9840604026845637,0.7267657992565055,0.8360655737704918,4.2
516,500,19,False,0.8300047002521044,0.7573529411764706,0.9840336134453781,0.7255266418835192,0.8352353780313837,4.4
517,500,19,False,0.8293851215656113,0.7563025210084033,0.984006734006734,0.7242874845105328,0.8344039971448965,4.6
518,500,19,False,0.8293851215656113,0.7563025210084033,0.984006734006734,0.7242874845105328,0.8344039971448965,4.8
519,500,19,False,0.8284557535358715,0.7547268907563025,0.9839662447257383,0.7224287484510533,0.8331546981064666,5.0
