,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
493,500,18,False,0.884412998648937,0.7995194874532835,0.31215469613259667,0.9883381924198251,0.47445766270118966,5.0
494,500,19,False,0.878061266482699,0.7848371596369461,0.28495102404274264,0.9907120743034056,0.4426002766251729,0.0
495,500,19,False,0.8815669632399294,0.791243993593166,0.2911737943585077,0.9907120743034056,0.450070323488045,0.2
496,500,19,False,0.8841962358078523,0.796049119060331,0.2960222016651249,0.9907120743034056,0.45584045584045585,0.4
497,500,19,False,0.8869715790739932,0.8011211959423385,0.3013182674199623,0.9907120743034056,0.4620938628158845,0.6
498,500,19,False,0.8890165688490442,0.8048585157501335,0.3053435114503817,0.9907120743034056,0.4668125455871627,0.8
499,500,19,False,0.8907694172276596,0.8080619327282434,0.3088803088803089,0.9907120743034056,0.47093451066961,1.0
500,500,19,False,0.8922301242098389,0.8107314468766684,0.31189083820662766,0.9907120743034056,0.4744255003706449,1.2
501,500,19,False,0.8932526190973644,0.8126001067805659,0.3140333660451423,0.9907120743034056,0.47690014903129657,1.4
502,500,19,False,0.8952976088724156,0.816337426588361,0.31840796019900497,0.9907120743034056,0.4819277108433735,1.6
503,500,19,False,0.8973425986474667,0.8200747463961559,0.3229061553985873,0.9907120743034056,0.487062404870624,1.8
504,500,19,False,0.8998258005171716,0.8246129204484783,0.32854209445585214,0.9907120743034056,0.49344641480339246,2.0
505,500,19,False,0.9018707902922227,0.8283502402562734,0.3333333333333333,0.9907120743034056,0.49883086515978176,2.2
506,500,19,False,0.9030393558779662,0.8304858515750133,0.33613445378151263,0.9907120743034056,0.5019607843137255,2.4
507,500,19,False,0.9062529112387608,0.8363587827015483,0.34408602150537637,0.9907120743034056,0.5107741420590582,2.6
508,500,19,False,0.908297901013812,0.8400961025093433,0.34934497816593885,0.9907120743034056,0.516545601291364,2.8
509,500,19,False,0.9113653856763888,0.8457020822210358,0.3575418994413408,0.9907120743034056,0.5254515599343186,3.0
510,500,19,False,0.9142867996407474,0.8510411105178858,0.3657142857142857,0.9907120743034056,0.5342237061769616,3.2
511,500,19,False,0.9173542843033241,0.8566470902295782,0.3747072599531616,0.9907120743034056,0.5437553101104503,3.4
512,500,19,False,0.9195453447765932,0.8606513614522157,0.3814064362336114,0.9907120743034056,0.5507745266781411,3.6
513,500,19,False,0.9227589001373879,0.8665242925787506,0.39167686658506734,0.9907120743034056,0.5614035087719298,3.8
514,500,19,False,0.9265567382910542,0.8734650293646556,0.404551201011378,0.9907120743034056,0.5745062836624776,4.0
515,500,19,False,0.929332081557195,0.8785371062466631,0.41450777202072536,0.9907120743034056,0.5844748858447488,4.2
516,500,19,False,0.9325456369179896,0.8844100373731981,0.4266666666666667,0.9907120743034056,0.5964585274930102,4.4
517,500,19,False,0.9341524145983869,0.8873465029364656,0.4330175913396482,0.9907120743034056,0.6026365348399246,4.6
518,500,19,False,0.9359052629770022,0.8905499199145755,0.4401650618982118,0.9907120743034056,0.6095238095238096,4.8
519,500,19,False,0.9380963234502712,0.894554191137213,0.449438202247191,0.9907120743034056,0.6183574879227053,5.0
