,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
493,500,18,False,0.8805928399654224,0.7925787506673785,0.30485611510791366,0.9883381924198251,0.465979381443299,5.0
494,500,19,False,0.8720723678557635,0.7738921516284036,0.27491408934707906,0.9907120743034056,0.43039677202420984,0.0
495,500,19,False,0.8749937818201222,0.7792311799252536,0.27972027972027974,0.9907120743034056,0.43626448534423995,0.2
496,500,19,False,0.8773309129916094,0.7835024025627336,0.28368794326241137,0.9907120743034056,0.4410751206064783,0.4
497,500,19,False,0.8783534078791349,0.785371062466631,0.2854594112399643,0.9907120743034056,0.44321329639889195,0.6
498,500,19,False,0.8790837613702245,0.7867058195408436,0.2867383512544803,0.9907120743034056,0.44475330090340515,0.8
499,500,19,False,0.8811287511452757,0.7904431393486385,0.29038112522686027,0.9907120743034056,0.44912280701754387,1.0
500,500,19,False,0.8817130339381474,0.7915109450080086,0.29143897996357016,0.9907120743034056,0.45038705137227303,1.2
501,500,19,False,0.8833198116185447,0.794447410571276,0.29438822447102114,0.9907120743034056,0.45390070921985815,1.4
502,500,19,False,0.8837580237131984,0.7952482648158036,0.2952029520295203,0.9907120743034056,0.4548685145700071,1.6
503,500,19,False,0.88507265999716,0.797650827549386,0.29767441860465116,0.9907120743034056,0.45779685264663805,1.8
504,500,19,False,0.8869715790739932,0.8011211959423385,0.3013182674199623,0.9907120743034056,0.4620938628158845,2.0
505,500,19,False,0.8878480032633008,0.8027229044313935,0.30303030303030304,0.9907120743034056,0.46410442349528647,2.2
506,500,19,False,0.8891626395472622,0.805125467164976,0.30563514804202485,0.9907120743034056,0.46715328467153283,2.4
507,500,19,False,0.8909154879258774,0.808328884143086,0.30917874396135264,0.9907120743034056,0.47128129602356406,2.6
508,500,19,False,0.8922301242098389,0.8107314468766684,0.31189083820662766,0.9907120743034056,0.4744255003706449,2.8
509,500,19,False,0.8951515381741976,0.8160704751735184,0.31809145129224653,0.9907120743034056,0.4815650865312265,3.0
510,500,19,False,0.8982190228367744,0.8216764548852109,0.3248730964467005,0.9907120743034056,0.4892966360856269,3.2
511,500,19,False,0.9015786488957869,0.8278163374265883,0.33264033264033266,0.9907120743034056,0.4980544747081712,3.4
512,500,19,False,0.9046461335583635,0.8334223171382809,0.34006376195536664,0.9907120743034056,0.5063291139240507,3.6
513,500,19,False,0.9075675475227223,0.8387613454351308,0.3474484256243214,0.9907120743034056,0.5144694533762058,3.8
514,500,19,False,0.9107811028835169,0.8446342765616658,0.3559510567296997,0.9907120743034056,0.5237315875613748,4.0
515,500,19,False,0.915309294528273,0.8529097704217833,0.3686635944700461,0.9907120743034056,0.5373635600335852,4.2
516,500,19,False,0.9189610619837214,0.8595835557928457,0.37959667852906287,0.9907120743034056,0.548885077186964,4.4
517,500,19,False,0.9231971122320416,0.8673251468232782,0.3931203931203931,0.9907120743034056,0.5628847845206685,4.6
518,500,19,False,0.9261185261964003,0.8726641751201282,0.40302267002518893,0.9907120743034056,0.5729632945389436,4.8
519,500,19,False,0.9288938694625412,0.8777362520021356,0.4129032258064516,0.9907120743034056,0.5828779599271403,5.0
