,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
498,500,19,False,0.9131735247617826,0.9726890756302521,0.9699157641395909,0.9987608426270136,0.9841269841269841,0.8
499,500,19,False,0.9131735247617826,0.9726890756302521,0.9699157641395909,0.9987608426270136,0.9841269841269841,1.0
500,500,19,False,0.9131735247617826,0.9726890756302521,0.9699157641395909,0.9987608426270136,0.9841269841269841,1.2
501,500,19,False,0.9131735247617826,0.9726890756302521,0.9699157641395909,0.9987608426270136,0.9841269841269841,1.4
502,500,19,False,0.9131735247617826,0.9726890756302521,0.9699157641395909,0.9987608426270136,0.9841269841269841,1.6
503,500,19,False,0.9166218006238516,0.9737394957983193,0.9710843373493976,0.9987608426270136,0.984728161270617,1.8
504,500,19,False,0.9183459385548861,0.9742647058823529,0.97166968053044,0.9987608426270136,0.9850290253589978,2.0
505,500,19,False,0.9200700764859207,0.9747899159663865,0.9722557297949337,0.9987608426270136,0.9853300733496333,2.2
506,500,19,False,0.9235183523479896,0.9758403361344538,0.9734299516908212,0.9987608426270136,0.9859327217125382,2.4
507,500,19,False,0.9269666282100584,0.976890756302521,0.9746070133010882,0.9987608426270136,0.9865361077111383,2.6
508,500,19,False,0.9304149040721275,0.9779411764705882,0.9757869249394673,0.9987608426270136,0.9871402327005512,2.8
509,500,19,False,0.9321390420031621,0.9784663865546218,0.9763779527559056,0.9987608426270136,0.9874425727411945,3.0
510,500,19,False,0.9321390420031621,0.9784663865546218,0.9763779527559056,0.9987608426270136,0.9874425727411945,3.2
511,500,19,False,0.9338631799341964,0.9789915966386554,0.9769696969696969,0.9987608426270136,0.9877450980392157,3.4
512,500,19,False,0.9373114557962654,0.9800420168067226,0.9781553398058253,0.9987608426270136,0.9883507050889025,3.6
513,500,19,False,0.9404499423150878,0.9805672268907563,0.9793313069908814,0.9981412639405205,0.988646824179196,3.8
514,500,19,False,0.9404499423150878,0.9805672268907563,0.9793313069908814,0.9981412639405205,0.988646824179196,4.0
515,500,19,False,0.9404499423150878,0.9805672268907563,0.9793313069908814,0.9981412639405205,0.988646824179196,4.2
516,500,19,False,0.9404499423150878,0.9805672268907563,0.9793313069908814,0.9981412639405205,0.988646824179196,4.4
517,500,19,False,0.9404499423150878,0.9805672268907563,0.9793313069908814,0.9981412639405205,0.988646824179196,4.6
518,500,19,False,0.9456223561081913,0.9821428571428571,0.9811205846528623,0.9981412639405205,0.9895577395577395,4.8
519,500,19,False,0.9456223561081913,0.9821428571428571,0.9811205846528623,0.9981412639405205,0.9895577395577395,5.0
